"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","24144","0.0-2.0-1.7","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unique","heartbroken","PosNeg","70","48","positive","negative","22","unique","left","true"
"html-keyboard-response","18","24945","0.0-2.0-0.8","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27069","0.0-2.0-1.8","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","carefree","PosNeg","51","48","negative","positive","3","awkward","left","true"
"html-keyboard-response","20","27872","0.0-2.0-0.9","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29312","0.0-2.0-1.9","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","degenerate","loser","NegNeg","43","37","negative","negative","6","degenerate","left","true"
"html-keyboard-response","22","30119","0.0-2.0-0.10","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31579","0.0-2.0-1.10","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","inadequate","NegNeg","51","9","negative","negative","42","anxious","left","true"
"html-keyboard-response","24","32381","0.0-2.0-0.11","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34088","0.0-2.0-1.11","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vengeful","coward","NegNeg","4","40","negative","negative","36","coward","right","true"
"html-keyboard-response","26","34889","0.0-2.0-0.12","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37506","0.0-2.0-1.12","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","pleased","unpleasant","PosNeg","75","5","positive","negative","70","pleased","left","true"
"html-keyboard-response","28","38308","0.0-2.0-0.13","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39739","0.0-2.0-1.13","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","visionary","flawless","PosPos","74","23","positive","positive","51","visionary","left","true"
"html-keyboard-response","30","40541","0.0-2.0-0.14","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42149","0.0-2.0-1.14","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","headache","visionary","PosNeg","0","74","negative","positive","74","visionary","right","true"
"html-keyboard-response","32","42951","0.0-2.0-0.15","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44782","0.0-2.0-1.15","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","anxious","PosNeg","48","51","positive","negative","3","anxious","right","true"
"html-keyboard-response","34","45584","0.0-2.0-0.16","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48082","0.0-2.0-1.16","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","burden","merciful","PosNeg","54","80","negative","positive","26","merciful","right","true"
"html-keyboard-response","36","48884","0.0-2.0-0.17","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50962","0.0-2.0-1.17","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","talented","PosNeg","7","83","negative","positive","76","talented","right","true"
"html-keyboard-response","38","51764","0.0-2.0-0.18","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53976","0.0-2.0-1.18","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","credible","awkward","PosNeg","81","51","positive","negative","30","awkward","right","true"
"html-keyboard-response","40","54779","0.0-2.0-0.19","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58077","0.0-2.0-1.19","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","irresponsible","garbage","NegNeg","2","0","negative","negative","2","irresponsible","left","true"
"html-keyboard-response","42","58879","0.0-2.0-0.20","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62634","0.0-2.0-1.20","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","selfish","sadistic","NegNeg","13","39","negative","negative","26","selfish","left","true"
"html-keyboard-response","44","63436","0.0-2.0-0.21","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65343","0.0-2.0-1.21","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awful","jerk","NegNeg","9","0","negative","negative","9","awful","left","true"
"html-keyboard-response","46","66146","0.0-2.0-0.22","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68571","0.0-2.0-1.22","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","carefree","learner","PosPos","48","96","positive","positive","48","learner","right","true"
"html-keyboard-response","48","69372","0.0-2.0-0.23","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71179","0.0-2.0-1.23","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","attractive","safe","PosPos","78","81","positive","positive","3","safe","right","true"
"instructions","50","72146","0.0-3.0","1027","59","post","10","afternoon","2026-03-23","2026-04-04","2026-04-14T00:10:13.313Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":964}]","964","","","","","","","","","","","","","","",""
