"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22027","0.0-2.0-0.4","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24453","0.0-2.0-1.4","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hopeful","valued","PosPos","99","100","positive","positive","1","hopeful","left","true"
"html-keyboard-response","12","25255","0.0-2.0-0.5","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26801","0.0-2.0-1.5","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","burden","achiever","PosNeg","0","25","negative","positive","25","achiever","right","true"
"html-keyboard-response","14","27603","0.0-2.0-0.6","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29197","0.0-2.0-1.6","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","patient","friend","PosPos","33","100","positive","positive","67","friend","right","true"
"html-keyboard-response","16","29999","0.0-2.0-0.7","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32043","0.0-2.0-1.7","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unwanted","rude","NegNeg","14","3","negative","negative","11","rude","right","true"
"html-keyboard-response","18","32845","0.0-2.0-0.8","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34755","0.0-2.0-1.8","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","successful","traitor","PosNeg","84","0","positive","negative","84","successful","left","true"
"html-keyboard-response","20","35557","0.0-2.0-0.9","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37617","0.0-2.0-1.9","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","legendary","PosNeg","70","9","negative","positive","61","insecure","left","true"
"html-keyboard-response","22","38418","0.0-2.0-0.10","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40180","0.0-2.0-1.10","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","failure","uninvited","NegNeg","0","16","negative","negative","16","uninvited","right","true"
"html-keyboard-response","24","40982","0.0-2.0-0.11","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42576","0.0-2.0-1.11","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","pleased","menace","PosNeg","56","0","positive","negative","56","pleased","left","true"
"html-keyboard-response","26","43378","0.0-2.0-0.12","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44673","0.0-2.0-1.12","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","failure","sloppy","NegNeg","0","43","negative","negative","43","sloppy","right","true"
"html-keyboard-response","28","45475","0.0-2.0-0.13","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47285","0.0-2.0-1.13","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","dull","decisive","PosNeg","0","55","negative","positive","55","decisive","right","true"
"html-keyboard-response","30","48087","0.0-2.0-0.14","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49498","0.0-2.0-1.14","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","heartbroken","PosNeg","0","69","positive","negative","69","heartbroken","right","true"
"html-keyboard-response","32","50300","0.0-2.0-0.15","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52493","0.0-2.0-1.15","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","honest","anxious","PosNeg","75","93","positive","negative","18","anxious","right","true"
"html-keyboard-response","34","53296","0.0-2.0-0.16","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54540","0.0-2.0-1.16","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","courteous","PosPos","55","100","positive","positive","45","courteous","right","true"
"html-keyboard-response","36","55342","0.0-2.0-0.17","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57003","0.0-2.0-1.17","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","patient","legendary","PosPos","33","9","positive","positive","24","patient","left","true"
"html-keyboard-response","38","57805","0.0-2.0-0.18","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59233","0.0-2.0-1.18","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","coward","NegNeg","93","0","negative","negative","93","anxious","left","true"
"html-keyboard-response","40","60035","0.0-2.0-0.19","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65037","0.0-2.0-1.19","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","lovable","flawless","PosPos","100","0","positive","positive","100","null","null","false"
"html-keyboard-response","42","65839","0.0-2.0-0.20","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68852","0.0-2.0-1.20","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unwanted","flawless","PosNeg","14","0","negative","positive","14","unwanted","left","true"
"html-keyboard-response","44","69653","0.0-2.0-0.21","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72712","0.0-2.0-1.21","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","outcast","alone","NegNeg","0","90","negative","negative","90","alone","right","true"
"html-keyboard-response","46","73513","0.0-2.0-0.22","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75241","0.0-2.0-1.22","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","virtuous","insecure","PosNeg","15","70","positive","negative","55","insecure","right","true"
"html-keyboard-response","48","76043","0.0-2.0-0.23","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77970","0.0-2.0-1.23","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unforgivable","cooperative","PosNeg","0","89","negative","positive","89","cooperative","right","true"
"instructions","50","78952","0.0-3.0","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T19:18:19.695Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":979}]","979","","","","","","","","","","","","","","",""
