"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","24890","0.0-2.0-0.6","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28090","0.0-2.0-1.6","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","healthy","heartbroken","PosNeg","84","56","positive","negative","28","healthy","left","true"
"html-keyboard-response","16","28892","0.0-2.0-0.7","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31866","0.0-2.0-1.7","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","quitter","jerk","NegNeg","30","2","negative","negative","28","jerk","right","true"
"html-keyboard-response","18","32668","0.0-2.0-0.8","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37207","0.0-2.0-1.8","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","toxic","anxious","NegNeg","1","72","negative","negative","71","anxious","right","true"
"html-keyboard-response","20","38009","0.0-2.0-0.9","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39433","0.0-2.0-1.9","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","fraud","NegNeg","72","0","negative","negative","72","anxious","left","true"
"html-keyboard-response","22","40235","0.0-2.0-0.10","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43935","0.0-2.0-1.10","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","satisfied","spontaneous","PosPos","93","92","positive","positive","1","spontaneous","right","true"
"html-keyboard-response","24","44736","0.0-2.0-0.11","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48025","0.0-2.0-1.11","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","goodwilled","flawless","PosPos","94","50","positive","positive","44","goodwilled","left","true"
"html-keyboard-response","26","48827","0.0-2.0-0.12","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50275","0.0-2.0-1.12","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","slob","flawless","PosNeg","0","50","negative","positive","50","flawless","right","true"
"html-keyboard-response","28","51077","0.0-2.0-0.13","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53567","0.0-2.0-1.13","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","garbage","PosNeg","87","4","positive","negative","83","esteemed","left","true"
"html-keyboard-response","30","54369","0.0-2.0-0.14","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56291","0.0-2.0-1.14","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","creep","spectacular","PosNeg","5","78","negative","positive","73","spectacular","right","true"
"html-keyboard-response","32","57093","0.0-2.0-0.15","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58809","0.0-2.0-1.15","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","vermin","NegNeg","50","0","negative","negative","50","arrogant","left","true"
"html-keyboard-response","34","59611","0.0-2.0-0.16","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63642","0.0-2.0-1.16","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","goodwilled","PosNeg","16","94","negative","positive","78","goodwilled","right","true"
"html-keyboard-response","36","64445","0.0-2.0-0.17","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67609","0.0-2.0-1.17","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adorable","bitter","PosNeg","89","2","positive","negative","87","adorable","left","true"
"html-keyboard-response","38","68411","0.0-2.0-0.18","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70802","0.0-2.0-1.18","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","brave","PosNeg","8","95","negative","positive","87","brave","right","true"
"html-keyboard-response","40","71604","0.0-2.0-0.19","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73135","0.0-2.0-1.19","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gloomy","arrogant","NegNeg","16","50","negative","negative","34","arrogant","right","true"
"html-keyboard-response","42","73939","0.0-2.0-0.20","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77985","0.0-2.0-1.20","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","proficient","energetic","PosPos","95","95","positive","positive","0","energetic","right","true"
"html-keyboard-response","44","78788","0.0-2.0-0.21","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81760","0.0-2.0-1.21","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","patient","safe","PosPos","60","95","positive","positive","35","patient","left","true"
"html-keyboard-response","46","82563","0.0-2.0-0.22","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85368","0.0-2.0-1.22","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","esteemed","problematic","PosNeg","87","13","positive","negative","74","esteemed","left","true"
"html-keyboard-response","48","86170","0.0-2.0-0.23","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89678","0.0-2.0-1.23","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","malicious","flawless","PosNeg","17","50","negative","positive","33","flawless","right","true"
"instructions","50","90603","0.0-3.0","1021","32","post","1","afternoon","2026-02-12","2026-02-24","2026-02-24T20:27:29.302Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":924}]","924","","","","","","","","","","","","","","",""
