"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18915","0.0-2.0-0.4","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21889","0.0-2.0-1.4","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","carefree","authentic","PosPos","96","100","positive","positive","4","authentic","right","true"
"html-keyboard-response","12","22694","0.0-2.0-0.5","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24520","0.0-2.0-1.5","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","idealistic","flawless","PosPos","100","28","positive","positive","72","idealistic","left","true"
"html-keyboard-response","14","25322","0.0-2.0-0.6","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26533","0.0-2.0-1.6","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unfaithful","expert","PosNeg","0","96","negative","positive","96","expert","right","true"
"html-keyboard-response","16","27335","0.0-2.0-0.7","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30360","0.0-2.0-1.7","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","jealous","disgusting","NegNeg","0","0","negative","negative","0","jealous","left","true"
"html-keyboard-response","18","31162","0.0-2.0-0.8","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32508","0.0-2.0-1.8","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","successful","charming","PosPos","100","53","positive","positive","47","successful","left","true"
"html-keyboard-response","20","33310","0.0-2.0-0.9","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34653","0.0-2.0-1.9","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","lovable","reliable","PosPos","100","98","positive","positive","2","lovable","left","true"
"html-keyboard-response","22","35455","0.0-2.0-0.10","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37448","0.0-2.0-1.10","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","outcast","legendary","PosNeg","6","1","negative","positive","5","outcast","left","true"
"html-keyboard-response","24","38250","0.0-2.0-0.11","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39827","0.0-2.0-1.11","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","violent","PosNeg","53","0","positive","negative","53","adorable","left","true"
"html-keyboard-response","26","40630","0.0-2.0-0.12","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41525","0.0-2.0-1.12","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","gentle","violent","PosNeg","98","0","positive","negative","98","gentle","left","true"
"html-keyboard-response","28","42327","0.0-2.0-0.13","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43805","0.0-2.0-1.13","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","sensible","liar","PosNeg","70","0","positive","negative","70","sensible","left","true"
"html-keyboard-response","30","44607","0.0-2.0-0.14","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46484","0.0-2.0-1.14","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hopeless","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"html-keyboard-response","32","47286","0.0-2.0-0.15","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49327","0.0-2.0-1.15","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","anxious","appealing","PosNeg","0","63","negative","positive","63","appealing","right","true"
"html-keyboard-response","34","50129","0.0-2.0-0.16","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52008","0.0-2.0-1.16","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","entertaining","PosPos","0","100","positive","positive","100","entertaining","right","true"
"html-keyboard-response","36","52810","0.0-2.0-0.17","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54519","0.0-2.0-1.17","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","toxic","shameful","NegNeg","0","1","negative","negative","1","shameful","right","true"
"html-keyboard-response","38","55324","0.0-2.0-0.18","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57066","0.0-2.0-1.18","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","graceful","safe","PosPos","44","100","positive","positive","56","safe","right","true"
"html-keyboard-response","40","57869","0.0-2.0-0.19","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60826","0.0-2.0-1.19","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","shameful","PosNeg","28","1","positive","negative","27","flawless","left","true"
"html-keyboard-response","42","61629","0.0-2.0-0.20","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63123","0.0-2.0-1.20","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fool","legendary","PosNeg","55","1","negative","positive","54","legendary","right","true"
"html-keyboard-response","44","63925","0.0-2.0-0.21","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65503","0.0-2.0-1.21","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unlucky","defective","NegNeg","0","0","negative","negative","0","defective","right","true"
"html-keyboard-response","46","66305","0.0-2.0-0.22","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68015","0.0-2.0-1.22","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","parasite","irresponsible","NegNeg","1","0","negative","negative","1","irresponsible","right","true"
"html-keyboard-response","48","68816","0.0-2.0-0.23","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71909","0.0-2.0-1.23","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fool","awful","NegNeg","55","0","negative","negative","55","fool","left","true"
"instructions","50","73140","0.0-3.0","1024","18","pre","6","evening","2026-02-18","2026-03-02","2026-02-24T03:52:32.112Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1227}]","1228","","","","","","","","","","","","","","",""
