"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18978","0.0-2.0-0.4","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20519","0.0-2.0-1.4","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hater","eloquent","PosNeg","0","49","negative","positive","49","eloquent","right","true"
"html-keyboard-response","12","21321","0.0-2.0-0.5","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23617","0.0-2.0-1.5","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","humorous","visionary","PosPos","80","100","positive","positive","20","humorous","left","true"
"html-keyboard-response","14","24419","0.0-2.0-0.6","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27194","0.0-2.0-1.6","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","negligent","disgrace","NegNeg","5","0","negative","negative","5","negligent","left","true"
"html-keyboard-response","16","27996","0.0-2.0-0.7","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30327","0.0-2.0-1.7","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","blissful","adorable","PosPos","78","38","positive","positive","40","blissful","left","true"
"html-keyboard-response","18","31129","0.0-2.0-0.8","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32528","0.0-2.0-1.8","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","phony","valued","PosNeg","0","87","negative","positive","87","valued","right","true"
"html-keyboard-response","20","33330","0.0-2.0-0.9","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35504","0.0-2.0-1.9","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","insecure","NegNeg","0","9","negative","negative","9","insecure","right","true"
"html-keyboard-response","22","36306","0.0-2.0-0.10","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37988","0.0-2.0-1.10","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","sophisticated","achiever","PosPos","34","89","positive","positive","55","achiever","right","true"
"html-keyboard-response","24","38790","0.0-2.0-0.11","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41213","0.0-2.0-1.11","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgrace","fool","NegNeg","0","0","negative","negative","0","fool","right","true"
"html-keyboard-response","26","42015","0.0-2.0-0.12","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43880","0.0-2.0-1.12","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","bully","untrustworthy","NegNeg","0","51","negative","negative","51","bully","left","true"
"html-keyboard-response","28","44682","0.0-2.0-0.13","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46396","0.0-2.0-1.13","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vermin","alluring","PosNeg","0","28","negative","positive","28","alluring","right","true"
"html-keyboard-response","30","47198","0.0-2.0-0.14","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49381","0.0-2.0-1.14","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","respectable","humorous","PosPos","84","80","positive","positive","4","humorous","right","true"
"html-keyboard-response","32","50183","0.0-2.0-0.15","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52115","0.0-2.0-1.15","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","attractive","disastrous","PosNeg","46","0","positive","negative","46","attractive","left","true"
"html-keyboard-response","34","52917","0.0-2.0-0.16","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54899","0.0-2.0-1.16","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","36","55701","0.0-2.0-0.17","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57266","0.0-2.0-1.17","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","successful","distressed","PosNeg","68","0","positive","negative","68","successful","left","true"
"html-keyboard-response","38","58068","0.0-2.0-0.18","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59550","0.0-2.0-1.18","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inspirational","outcast","PosNeg","79","0","positive","negative","79","inspirational","left","true"
"html-keyboard-response","40","60352","0.0-2.0-0.19","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61592","0.0-2.0-1.19","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","grateful","flawless","PosPos","82","10","positive","positive","72","grateful","left","true"
"html-keyboard-response","42","62393","0.0-2.0-0.20","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63934","0.0-2.0-1.20","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgusting","brave","PosNeg","0","92","negative","positive","92","brave","right","true"
"html-keyboard-response","44","64736","0.0-2.0-0.21","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66141","0.0-2.0-1.21","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","esteemed","PosNeg","0","85","negative","positive","85","esteemed","right","true"
"html-keyboard-response","46","66943","0.0-2.0-0.22","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68935","0.0-2.0-1.22","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","arrogant","selfish","NegNeg","0","12","negative","negative","12","selfish","right","true"
"html-keyboard-response","48","69737","0.0-2.0-0.23","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71185","0.0-2.0-1.23","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","untrustworthy","hesitant","NegNeg","51","3","negative","negative","48","hesitant","right","true"
"instructions","50","72385","0.0-3.0","1033","21","pre","7","evening","2026-03-25","2026-04-06","2026-04-01T00:41:15.781Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1199}]","1199","","","","","","","","","","","","","","",""
