"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17303","0.0-2.0-0.4","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18571","0.0-2.0-1.4","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","dull","quitter","NegNeg","85","12","negative","negative","73","dull","left","true"
"html-keyboard-response","12","19373","0.0-2.0-0.5","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21008","0.0-2.0-1.5","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hopeful","sophisticated","PosPos","100","3","positive","positive","97","hopeful","left","true"
"html-keyboard-response","14","21811","0.0-2.0-0.6","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23731","0.0-2.0-1.6","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","miserable","clever","PosNeg","3","59","negative","positive","56","clever","right","true"
"html-keyboard-response","16","24534","0.0-2.0-0.7","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26880","0.0-2.0-1.7","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","slob","graceful","PosNeg","0","2","negative","positive","2","graceful","right","true"
"html-keyboard-response","18","27689","0.0-2.0-0.8","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29906","0.0-2.0-1.8","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","esteemed","negligent","PosNeg","49","6","positive","negative","43","negligent","right","true"
"html-keyboard-response","20","30710","0.0-2.0-0.9","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33086","0.0-2.0-1.9","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","esteemed","virtuous","PosPos","49","40","positive","positive","9","virtuous","right","true"
"html-keyboard-response","22","33891","0.0-2.0-0.10","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35650","0.0-2.0-1.10","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","problematic","awkward","NegNeg","0","84","negative","negative","84","awkward","right","true"
"html-keyboard-response","24","36453","0.0-2.0-0.11","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39300","0.0-2.0-1.11","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","admired","unwanted","PosNeg","40","9","positive","negative","31","unwanted","right","true"
"html-keyboard-response","26","40106","0.0-2.0-0.12","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42288","0.0-2.0-1.12","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","repulsive","lovable","PosNeg","0","93","negative","positive","93","lovable","right","true"
"html-keyboard-response","28","43091","0.0-2.0-0.13","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44775","0.0-2.0-1.13","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","attractive","boring","PosNeg","20","87","positive","negative","67","boring","right","true"
"html-keyboard-response","30","45580","0.0-2.0-0.14","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48045","0.0-2.0-1.14","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","smiley","uninvited","PosNeg","14","15","positive","negative","1","uninvited","right","true"
"html-keyboard-response","32","48847","0.0-2.0-0.15","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51979","0.0-2.0-1.15","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","entertaining","lovable","PosPos","11","93","positive","positive","82","lovable","right","true"
"html-keyboard-response","34","52781","0.0-2.0-0.16","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55588","0.0-2.0-1.16","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","coward","rude","NegNeg","10","0","negative","negative","10","rude","right","true"
"html-keyboard-response","36","56391","0.0-2.0-0.17","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59736","0.0-2.0-1.17","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","failure","entertaining","PosNeg","12","11","negative","positive","1","entertaining","right","true"
"html-keyboard-response","38","60539","0.0-2.0-0.18","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64541","0.0-2.0-1.18","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helpless","quitter","NegNeg","0","12","negative","negative","12","quitter","right","true"
"html-keyboard-response","40","65344","0.0-2.0-0.19","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68051","0.0-2.0-1.19","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","thoughtful","untrustworthy","PosNeg","88","0","positive","negative","88","thoughtful","left","true"
"html-keyboard-response","42","68854","0.0-2.0-0.20","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72228","0.0-2.0-1.20","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","courteous","safe","PosPos","80","85","positive","positive","5","safe","right","true"
"html-keyboard-response","44","73030","0.0-2.0-0.21","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75337","0.0-2.0-1.21","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","decisive","regretful","PosNeg","8","59","positive","negative","51","regretful","right","true"
"html-keyboard-response","46","76141","0.0-2.0-0.22","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78216","0.0-2.0-1.22","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","lifeless","toxic","NegNeg","55","0","negative","negative","55","lifeless","left","true"
"html-keyboard-response","48","79018","0.0-2.0-0.23","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80722","0.0-2.0-1.23","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","distressed","hesitant","NegNeg","10","72","negative","negative","62","hesitant","right","true"
"instructions","50","81936","0.0-3.0","1107","22","pre","8","morning","2026-06-03","2026-06-15","2026-06-10T15:48:43.190Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1213}]","1213","","","","","","","","","","","","","","",""
