"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","27282","0.0-2.0-0.4","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28413","0.0-2.0-1.4","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","reliable","visionary","PosPos","77","57","positive","positive","20","reliable","left","true"
"html-keyboard-response","12","29217","0.0-2.0-0.5","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","31379","0.0-2.0-1.5","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","jealous","creep","NegNeg","17","2","negative","negative","15","creep","right","true"
"html-keyboard-response","14","32181","0.0-2.0-0.6","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34561","0.0-2.0-1.6","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","spectacular","spontaneous","PosPos","71","78","positive","positive","7","spontaneous","right","true"
"html-keyboard-response","16","35364","0.0-2.0-0.7","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36868","0.0-2.0-1.7","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","virtuous","awkward","PosNeg","51","62","positive","negative","11","virtuous","left","true"
"html-keyboard-response","18","37671","0.0-2.0-0.8","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42442","0.0-2.0-1.8","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","goodwilled","garbage","PosNeg","94","0","positive","negative","94","goodwilled","left","true"
"html-keyboard-response","20","43245","0.0-2.0-0.9","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46711","0.0-2.0-1.9","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","repulsive","NegNeg","40","5","negative","negative","35","hesitant","left","true"
"html-keyboard-response","22","47513","0.0-2.0-0.10","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51096","0.0-2.0-1.10","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","expert","PosNeg","73","51","negative","positive","22","arrogant","left","true"
"html-keyboard-response","24","51900","0.0-2.0-0.11","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54643","0.0-2.0-1.11","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","friend","garbage","PosNeg","100","0","positive","negative","100","friend","left","true"
"html-keyboard-response","26","55445","0.0-2.0-0.12","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56498","0.0-2.0-1.12","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","easygoing","flawless","PosPos","89","44","positive","positive","45","easygoing","left","true"
"html-keyboard-response","28","57300","0.0-2.0-0.13","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61260","0.0-2.0-1.13","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","burden","carefree","PosNeg","11","62","negative","positive","51","carefree","right","true"
"html-keyboard-response","30","62062","0.0-2.0-0.14","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63981","0.0-2.0-1.14","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","legendary","prick","PosNeg","57","54","positive","negative","3","legendary","left","true"
"html-keyboard-response","32","64783","0.0-2.0-0.15","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65882","0.0-2.0-1.15","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vermin","selfish","NegNeg","0","34","negative","negative","34","selfish","right","true"
"html-keyboard-response","34","66685","0.0-2.0-0.16","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67965","0.0-2.0-1.16","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","admired","lifeless","PosNeg","56","2","positive","negative","54","admired","left","true"
"html-keyboard-response","36","68768","0.0-2.0-0.17","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70015","0.0-2.0-1.17","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irresponsible","credible","PosNeg","46","85","negative","positive","39","credible","right","true"
"html-keyboard-response","38","70817","0.0-2.0-0.18","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71865","0.0-2.0-1.18","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","worthless","arrogant","NegNeg","0","73","negative","negative","73","arrogant","right","true"
"html-keyboard-response","40","72668","0.0-2.0-0.19","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73981","0.0-2.0-1.19","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","arrogant","lifeless","NegNeg","73","2","negative","negative","71","arrogant","left","true"
"html-keyboard-response","42","74783","0.0-2.0-0.20","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75815","0.0-2.0-1.20","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","devoted","stingy","PosNeg","94","35","positive","negative","59","devoted","left","true"
"html-keyboard-response","44","76618","0.0-2.0-0.21","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77865","0.0-2.0-1.21","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alone","committed","PosNeg","15","88","negative","positive","73","committed","right","true"
"html-keyboard-response","46","78668","0.0-2.0-0.22","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79699","0.0-2.0-1.22","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fool","reliable","PosNeg","13","77","negative","positive","64","reliable","right","true"
"html-keyboard-response","48","80501","0.0-2.0-0.23","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81516","0.0-2.0-1.23","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","virtuous","adventurous","PosPos","51","89","positive","positive","38","adventurous","right","true"
"instructions","50","82182","0.0-3.0","1067","47","post","6","afternoon","2026-04-08","2026-04-21","2026-04-26T16:01:19.316Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":664}]","664","","","","","","","","","","","","","","",""
