"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","47540","0.0-2.0-1.10","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","stingy","adorable","PosNeg","66","21","negative","positive","45","stingy","left","true"
"html-keyboard-response","24","48346","0.0-2.0-0.11","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50956","0.0-2.0-1.11","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","menace","wise","PosNeg","25","71","negative","positive","46","wise","right","true"
"html-keyboard-response","26","51759","0.0-2.0-0.12","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52787","0.0-2.0-1.12","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1018","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alone","incompetent","NegNeg","94","26","negative","negative","68","alone","left","true"
"html-keyboard-response","28","53591","0.0-2.0-0.13","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54963","0.0-2.0-1.13","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sadistic","alone","NegNeg","43","94","negative","negative","51","alone","right","true"
"html-keyboard-response","30","55766","0.0-2.0-0.14","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58410","0.0-2.0-1.14","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","resourceful","fool","PosNeg","95","23","positive","negative","72","resourceful","left","true"
"html-keyboard-response","32","59212","0.0-2.0-0.15","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61046","0.0-2.0-1.15","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unique","healthy","PosPos","99","40","positive","positive","59","unique","left","true"
"html-keyboard-response","34","61853","0.0-2.0-0.16","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63277","0.0-2.0-1.16","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vengeful","gentle","PosNeg","50","45","negative","positive","5","gentle","right","true"
"html-keyboard-response","36","64080","0.0-2.0-0.17","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69090","0.0-2.0-1.17","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","adorable","selfish","PosNeg","21","72","positive","negative","51","null","null","false"
"html-keyboard-response","38","69897","0.0-2.0-0.18","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73146","0.0-2.0-1.18","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","capable","distressed","PosNeg","67","50","positive","negative","17","distressed","right","true"
"html-keyboard-response","40","73958","0.0-2.0-0.19","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78428","0.0-2.0-1.19","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","parasite","delight","PosNeg","17","50","negative","positive","33","delight","right","true"
"html-keyboard-response","42","79231","0.0-2.0-0.20","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80537","0.0-2.0-1.20","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","unique","PosPos","19","99","positive","positive","80","unique","right","true"
"html-keyboard-response","44","81341","0.0-2.0-0.21","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83109","0.0-2.0-1.21","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unlucky","awful","NegNeg","50","16","negative","negative","34","unlucky","left","true"
"html-keyboard-response","46","83914","0.0-2.0-0.22","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86535","0.0-2.0-1.22","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adventurous","adorable","PosPos","97","21","positive","positive","76","adventurous","left","true"
"html-keyboard-response","48","87338","0.0-2.0-0.23","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","92346","0.0-2.0-1.23","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","safe","unpleasant","PosNeg","18","39","positive","negative","21","null","null","false"
"instructions","50","93819","0.0-3.0","1106","27","pre","9","evening","2026-06-10","2026-06-22","2026-06-19T02:57:57.598Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":1467}]","1467","","","","","","","","","","","","","","",""
