"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19333","0.0-2.0-1.4","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","playful","graceful","PosPos","100","44","positive","positive","56","playful","left","true"
"html-keyboard-response","12","20136","0.0-2.0-0.5","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21462","0.0-2.0-1.5","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","defective","smiley","PosNeg","0","92","negative","positive","92","defective","left","true"
"html-keyboard-response","14","22265","0.0-2.0-0.6","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24092","0.0-2.0-1.6","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hater","parasite","NegNeg","0","1","negative","negative","1","hater","left","true"
"html-keyboard-response","16","24894","0.0-2.0-0.7","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26787","0.0-2.0-1.7","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","charming","terrible","PosNeg","53","0","positive","negative","53","charming","left","true"
"html-keyboard-response","18","27589","0.0-2.0-0.8","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29167","0.0-2.0-1.8","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","decisive","slob","PosNeg","0","8","positive","negative","8","decisive","left","true"
"html-keyboard-response","20","29969","0.0-2.0-0.9","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31164","0.0-2.0-1.9","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","energetic","disgusting","PosNeg","99","0","positive","negative","99","energetic","left","true"
"html-keyboard-response","22","31967","0.0-2.0-0.10","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33043","0.0-2.0-1.10","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","stingy","decisive","PosNeg","4","0","negative","positive","4","decisive","right","true"
"html-keyboard-response","24","33846","0.0-2.0-0.11","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34938","0.0-2.0-1.11","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","immoral","witty","PosNeg","0","96","negative","positive","96","witty","right","true"
"html-keyboard-response","26","35740","0.0-2.0-0.12","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37071","0.0-2.0-1.12","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","decisive","admired","PosPos","0","100","positive","positive","100","admired","right","true"
"html-keyboard-response","28","37873","0.0-2.0-0.13","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39335","0.0-2.0-1.13","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","selfish","legendary","PosNeg","0","1","negative","positive","1","legendary","right","true"
"html-keyboard-response","30","40137","0.0-2.0-0.14","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43545","0.0-2.0-1.14","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","boring","selfish","NegNeg","2","0","negative","negative","2","boring","left","true"
"html-keyboard-response","32","44348","0.0-2.0-0.15","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46956","0.0-2.0-1.15","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","phony","bully","NegNeg","0","0","negative","negative","0","phony","left","true"
"html-keyboard-response","34","47760","0.0-2.0-0.16","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49419","0.0-2.0-1.16","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","legendary","fool","PosNeg","1","55","positive","negative","54","legendary","left","true"
"html-keyboard-response","36","50221","0.0-2.0-0.17","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51865","0.0-2.0-1.17","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","tolerant","thoughtful","PosPos","87","73","positive","positive","14","tolerant","left","true"
"html-keyboard-response","38","52668","0.0-2.0-0.18","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54361","0.0-2.0-1.18","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alluring","patient","PosPos","61","100","positive","positive","39","patient","right","true"
"html-keyboard-response","40","55163","0.0-2.0-0.19","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56624","0.0-2.0-1.19","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unlucky","fool","NegNeg","0","55","negative","negative","55","unlucky","left","true"
"html-keyboard-response","42","57426","0.0-2.0-0.20","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58688","0.0-2.0-1.20","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fool","inadequate","NegNeg","55","14","negative","negative","41","fool","left","true"
"html-keyboard-response","44","59490","0.0-2.0-0.21","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61551","0.0-2.0-1.21","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","carefree","flawless","PosPos","96","28","positive","positive","68","carefree","left","true"
"html-keyboard-response","46","62354","0.0-2.0-0.22","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66659","0.0-2.0-1.22","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","empty","gentle","PosNeg","0","98","negative","positive","98","gentle","right","true"
"html-keyboard-response","48","67461","0.0-2.0-0.23","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69371","0.0-2.0-1.23","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","insecure","alluring","PosNeg","0","61","negative","positive","61","alluring","right","true"
"instructions","50","70136","0.0-3.0","1024","30","pre","10","evening","2026-02-18","2026-03-02","2026-02-28T04:05:19.905Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":764}]","764","","","","","","","","","","","","","","",""
