"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","114179","0.0-2.0-0.6","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","114891","0.0-2.0-1.6","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","learner","champion","PosPos","94","15","positive","positive","79","learner","left","true"
"html-keyboard-response","16","115693","0.0-2.0-0.7","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","116814","0.0-2.0-1.7","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","distressed","incompetent","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","18","117615","0.0-2.0-0.8","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","118564","0.0-2.0-1.8","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","successful","PosPos","50","97","positive","positive","47","successful","right","true"
"html-keyboard-response","20","119367","0.0-2.0-0.9","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","120768","0.0-2.0-1.9","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","easygoing","hesitant","PosNeg","48","84","positive","negative","36","hesitant","right","true"
"html-keyboard-response","22","121572","0.0-2.0-0.10","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","122634","0.0-2.0-1.10","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","champion","hesitant","PosNeg","15","84","positive","negative","69","hesitant","right","true"
"html-keyboard-response","24","123436","0.0-2.0-0.11","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","124422","0.0-2.0-1.11","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","expert","PosNeg","84","7","negative","positive","77","hesitant","left","true"
"html-keyboard-response","26","125225","0.0-2.0-0.12","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","126657","0.0-2.0-1.12","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","merciful","heartbroken","PosNeg","35","48","positive","negative","13","heartbroken","right","true"
"html-keyboard-response","28","127460","0.0-2.0-0.13","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","128427","0.0-2.0-1.13","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","distressed","merciful","PosNeg","86","35","negative","positive","51","distressed","left","true"
"html-keyboard-response","30","129229","0.0-2.0-0.14","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","131448","0.0-2.0-1.14","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgusting","hater","NegNeg","0","7","negative","negative","7","hater","right","true"
"html-keyboard-response","32","132251","0.0-2.0-0.15","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","133416","0.0-2.0-1.15","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smart","pest","PosNeg","90","0","positive","negative","90","smart","left","true"
"html-keyboard-response","34","134219","0.0-2.0-0.16","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","135383","0.0-2.0-1.16","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pest","distressed","NegNeg","0","86","negative","negative","86","distressed","right","true"
"html-keyboard-response","36","136185","0.0-2.0-0.17","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","137403","0.0-2.0-1.17","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","eloquent","spontaneous","PosPos","77","100","positive","positive","23","spontaneous","right","true"
"html-keyboard-response","38","138206","0.0-2.0-0.18","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","139370","0.0-2.0-1.18","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disastrous","sophisticated","PosNeg","0","86","negative","positive","86","sophisticated","right","true"
"html-keyboard-response","40","140171","0.0-2.0-0.19","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","141557","0.0-2.0-1.19","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","blissful","deceitful","PosNeg","73","16","positive","negative","57","blissful","left","true"
"html-keyboard-response","42","142359","0.0-2.0-0.20","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","144693","0.0-2.0-1.20","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gloomy","disastrous","NegNeg","49","0","negative","negative","49","gloomy","left","true"
"html-keyboard-response","44","145495","0.0-2.0-0.21","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","147029","0.0-2.0-1.21","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","burden","malicious","NegNeg","4","2","negative","negative","2","burden","left","true"
"html-keyboard-response","46","147832","0.0-2.0-0.22","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","148898","0.0-2.0-1.22","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","tolerant","dull","PosNeg","20","8","positive","negative","12","tolerant","left","true"
"html-keyboard-response","48","149701","0.0-2.0-0.23","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","150800","0.0-2.0-1.23","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","tolerant","PosNeg","38","20","negative","positive","18","tolerant","right","true"
"instructions","50","151570","0.0-3.0","1088","19","pre","7","morning","2026-04-24","2026-05-07","2026-04-30T04:26:19.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":765}]","766","","","","","","","","","","","","","","",""
