"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12057","0.0-2.0-0.4","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13281","0.0-2.0-1.4","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","heartbroken","eloquent","PosNeg","0","100","negative","positive","100","eloquent","right","true"
"html-keyboard-response","12","14084","0.0-2.0-0.5","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15285","0.0-2.0-1.5","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","adorable","headache","PosNeg","74","84","positive","negative","10","adorable","left","true"
"html-keyboard-response","14","16088","0.0-2.0-0.6","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17087","0.0-2.0-1.6","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unbearable","adorable","PosNeg","10","74","negative","positive","64","adorable","right","true"
"html-keyboard-response","16","17890","0.0-2.0-0.7","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22896","0.0-2.0-1.7","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","liar","irritating","NegNeg","0","13","negative","negative","13","null","null","false"
"html-keyboard-response","18","23702","0.0-2.0-0.8","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24948","0.0-2.0-1.8","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","adorable","devoted","PosPos","74","100","positive","positive","26","devoted","right","true"
"html-keyboard-response","20","25751","0.0-2.0-0.9","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30122","0.0-2.0-1.9","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","4367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","jerk","unlucky","NegNeg","0","65","negative","negative","65","unlucky","right","true"
"html-keyboard-response","22","30926","0.0-2.0-0.10","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32314","0.0-2.0-1.10","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","alone","PosNeg","100","99","positive","negative","1","charming","left","true"
"html-keyboard-response","24","33115","0.0-2.0-0.11","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34492","0.0-2.0-1.11","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","miserable","visionary","PosNeg","0","100","negative","positive","100","visionary","right","true"
"html-keyboard-response","26","35295","0.0-2.0-0.12","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36173","0.0-2.0-1.12","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","esteemed","unlucky","PosNeg","100","65","positive","negative","35","esteemed","left","true"
"html-keyboard-response","28","36977","0.0-2.0-0.13","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38192","0.0-2.0-1.13","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","headache","courteous","PosNeg","84","100","negative","positive","16","courteous","right","true"
"html-keyboard-response","30","38995","0.0-2.0-0.14","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40587","0.0-2.0-1.14","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","irritating","disloyal","NegNeg","13","0","negative","negative","13","irritating","left","true"
"html-keyboard-response","32","41390","0.0-2.0-0.15","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42494","0.0-2.0-1.15","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1102","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","skilled","delight","PosPos","100","70","positive","positive","30","skilled","left","true"
"html-keyboard-response","34","43297","0.0-2.0-0.16","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48300","0.0-2.0-1.16","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","unlucky","unpleasant","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","36","49102","0.0-2.0-0.17","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50287","0.0-2.0-1.17","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","easygoing","tolerant","PosPos","48","100","positive","positive","52","tolerant","right","true"
"html-keyboard-response","38","51090","0.0-2.0-0.18","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52096","0.0-2.0-1.18","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","cooperative","healthy","PosPos","100","100","positive","positive","0","cooperative","left","true"
"html-keyboard-response","40","52898","0.0-2.0-0.19","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54518","0.0-2.0-1.19","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","helpless","outcast","NegNeg","0","100","negative","negative","100","helpless","left","true"
"html-keyboard-response","42","55322","0.0-2.0-0.20","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56522","0.0-2.0-1.20","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","committed","easygoing","PosPos","100","48","positive","positive","52","committed","left","true"
"html-keyboard-response","44","57323","0.0-2.0-0.21","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58445","0.0-2.0-1.21","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","tolerant","entertaining","PosPos","100","100","positive","positive","0","tolerant","left","true"
"html-keyboard-response","46","59249","0.0-2.0-0.22","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60712","0.0-2.0-1.22","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","blissful","toxic","PosNeg","73","0","positive","negative","73","blissful","left","true"
"html-keyboard-response","48","61515","0.0-2.0-0.23","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64165","0.0-2.0-1.23","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","headache","easygoing","PosNeg","84","48","negative","positive","36","easygoing","right","true"
"instructions","50","64974","0.0-3.0","1015","57","post","9","evening","2026-04-07","2026-04-19","2026-04-28T03:18:22.402Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":806}]","806","","","","","","","","","","","","","","",""
