"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16337","0.0-2.0-0.4","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18362","0.0-2.0-1.4","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","garbage","negligent","NegNeg","0","27","negative","negative","27","negligent","right","true"
"html-keyboard-response","12","19165","0.0-2.0-0.5","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20832","0.0-2.0-1.5","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","devoted","PosPos","0","85","positive","positive","85","devoted","right","true"
"html-keyboard-response","14","21635","0.0-2.0-0.6","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23862","0.0-2.0-1.6","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","regretful","flawless","PosNeg","59","0","negative","positive","59","regretful","left","true"
"html-keyboard-response","16","24665","0.0-2.0-0.7","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27024","0.0-2.0-1.7","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","selfish","shameful","NegNeg","34","0","negative","negative","34","selfish","left","true"
"html-keyboard-response","18","27827","0.0-2.0-0.8","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29744","0.0-2.0-1.8","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","parasite","virtuous","PosNeg","0","50","negative","positive","50","virtuous","right","true"
"html-keyboard-response","20","30546","0.0-2.0-0.9","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32589","0.0-2.0-1.9","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","companion","satisfied","PosPos","98","85","positive","positive","13","companion","left","true"
"html-keyboard-response","22","33390","0.0-2.0-0.10","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35168","0.0-2.0-1.10","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","uninvited","legendary","PosNeg","26","49","negative","positive","23","uninvited","left","true"
"html-keyboard-response","24","35970","0.0-2.0-0.11","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37547","0.0-2.0-1.11","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","unbearable","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","26","38349","0.0-2.0-0.12","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41356","0.0-2.0-1.12","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awkward","selfish","NegNeg","0","34","negative","negative","34","selfish","right","true"
"html-keyboard-response","28","42157","0.0-2.0-0.13","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44867","0.0-2.0-1.13","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","arrogant","graceful","PosNeg","60","49","negative","positive","11","graceful","right","true"
"html-keyboard-response","30","45669","0.0-2.0-0.14","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47645","0.0-2.0-1.14","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","admired","flawless","PosPos","97","0","positive","positive","97","admired","left","true"
"html-keyboard-response","32","48446","0.0-2.0-0.15","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50513","0.0-2.0-1.15","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unique","heartbroken","PosNeg","49","83","positive","negative","34","heartbroken","right","true"
"html-keyboard-response","34","51315","0.0-2.0-0.16","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53474","0.0-2.0-1.16","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","graceful","burden","PosNeg","49","7","positive","negative","42","graceful","left","true"
"html-keyboard-response","36","54276","0.0-2.0-0.17","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56333","0.0-2.0-1.17","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","negligent","helper","PosNeg","27","100","negative","positive","73","helper","right","true"
"html-keyboard-response","38","57135","0.0-2.0-0.18","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59132","0.0-2.0-1.18","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","capable","graceful","PosPos","100","49","positive","positive","51","capable","left","true"
"html-keyboard-response","40","59934","0.0-2.0-0.19","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61386","0.0-2.0-1.19","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","phony","PosNeg","100","5","positive","negative","95","patient","left","true"
"html-keyboard-response","42","62188","0.0-2.0-0.20","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63880","0.0-2.0-1.20","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","achiever","arrogant","PosNeg","70","60","positive","negative","10","achiever","left","true"
"html-keyboard-response","44","64682","0.0-2.0-0.21","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66074","0.0-2.0-1.21","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","pest","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","46","66875","0.0-2.0-0.22","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71878","0.0-2.0-1.22","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","irritating","unwanted","NegNeg","12","2","negative","negative","10","null","null","false"
"html-keyboard-response","48","72680","0.0-2.0-0.23","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76076","0.0-2.0-1.23","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","satisfied","credible","PosPos","85","95","positive","positive","10","satisfied","left","true"
"instructions","50","77335","0.0-3.0","1070","42","post","4","evening","2026-05-20","2026-06-01","2026-06-05T03:49:42.416Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1258}]","1258","","","","","","","","","","","","","","",""
