"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","51837","0.0-2.0-0.4","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","53535","0.0-2.0-1.4","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","incompetent","irresponsible","NegNeg","0","3","negative","negative","3","irresponsible","right","true"
"html-keyboard-response","12","54337","0.0-2.0-0.5","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","55426","0.0-2.0-1.5","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","malicious","friend","PosNeg","0","100","negative","positive","100","friend","right","true"
"html-keyboard-response","14","56228","0.0-2.0-0.6","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","57360","0.0-2.0-1.6","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","rude","smart","PosNeg","0","85","negative","positive","85","smart","right","true"
"html-keyboard-response","16","58163","0.0-2.0-0.7","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","60295","0.0-2.0-1.7","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","immoral","adorable","PosNeg","2","0","negative","positive","2","adorable","right","true"
"html-keyboard-response","18","61097","0.0-2.0-0.8","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","62411","0.0-2.0-1.8","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smiley","insecure","PosNeg","9","11","positive","negative","2","smiley","left","true"
"html-keyboard-response","20","63213","0.0-2.0-0.9","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","64218","0.0-2.0-1.9","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","proficient","excited","PosPos","99","60","positive","positive","39","proficient","left","true"
"html-keyboard-response","22","65020","0.0-2.0-0.10","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","67045","0.0-2.0-1.10","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disastrous","tolerant","PosNeg","0","29","negative","positive","29","tolerant","right","true"
"html-keyboard-response","24","67848","0.0-2.0-0.11","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","69187","0.0-2.0-1.11","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","entertaining","authentic","PosPos","100","97","positive","positive","3","authentic","right","true"
"html-keyboard-response","26","69990","0.0-2.0-0.12","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","71996","0.0-2.0-1.12","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","irresponsible","violent","NegNeg","3","1","negative","negative","2","irresponsible","left","true"
"html-keyboard-response","28","72798","0.0-2.0-0.13","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","74905","0.0-2.0-1.13","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","knowledgeable","seeker","PosPos","90","100","positive","positive","10","knowledgeable","left","true"
"html-keyboard-response","30","75707","0.0-2.0-0.14","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","77914","0.0-2.0-1.14","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","incompetent","defective","NegNeg","0","0","negative","negative","0","defective","right","true"
"html-keyboard-response","32","78716","0.0-2.0-0.15","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","79781","0.0-2.0-1.15","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgusting","fun","PosNeg","0","100","negative","positive","100","fun","right","true"
"html-keyboard-response","34","80583","0.0-2.0-0.16","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","82081","0.0-2.0-1.16","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","gentle","authentic","PosPos","46","97","positive","positive","51","authentic","right","true"
"html-keyboard-response","36","82883","0.0-2.0-0.17","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","84981","0.0-2.0-1.17","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","jealous","PosNeg","5","57","positive","negative","52","flawless","left","true"
"html-keyboard-response","38","85783","0.0-2.0-0.18","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","89649","0.0-2.0-1.18","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","tolerant","negligent","PosNeg","29","0","positive","negative","29","tolerant","left","true"
"html-keyboard-response","40","90450","0.0-2.0-0.19","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","91991","0.0-2.0-1.19","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","fun","garbage","PosNeg","100","0","positive","negative","100","fun","left","true"
"html-keyboard-response","42","92793","0.0-2.0-0.20","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","94199","0.0-2.0-1.20","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","excited","awful","PosNeg","60","0","positive","negative","60","excited","left","true"
"html-keyboard-response","44","95001","0.0-2.0-0.21","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97117","0.0-2.0-1.21","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","coward","problematic","NegNeg","0","36","negative","negative","36","problematic","right","true"
"html-keyboard-response","46","97919","0.0-2.0-0.22","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","102102","0.0-2.0-1.22","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","4179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","miserable","unwanted","NegNeg","0","0","negative","negative","0","miserable","left","true"
"html-keyboard-response","48","102904","0.0-2.0-0.23","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107401","0.0-2.0-1.23","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","4496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","smiley","graceful","PosPos","9","90","positive","positive","81","graceful","right","true"
"instructions","50","108584","0.0-3.0","1026","3","pre","1","evening","2026-02-26","2026-03-10","2026-02-27T03:37:18.305Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":1181}]","1181","","","","","","","","","","","","","","",""
