"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16572","0.0-2.0-0.4","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18476","0.0-2.0-1.4","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","uninvited","patient","PosNeg","62","52","negative","positive","10","patient","right","true"
"html-keyboard-response","12","19280","0.0-2.0-0.5","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21217","0.0-2.0-1.5","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","witty","attractive","PosPos","70","75","positive","positive","5","witty","left","true"
"html-keyboard-response","14","22019","0.0-2.0-0.6","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23647","0.0-2.0-1.6","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","repulsive","defective","NegNeg","7","0","negative","negative","7","repulsive","left","true"
"html-keyboard-response","16","24450","0.0-2.0-0.7","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25984","0.0-2.0-1.7","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","talented","legendary","PosPos","69","4","positive","positive","65","talented","left","true"
"html-keyboard-response","18","26788","0.0-2.0-0.8","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29131","0.0-2.0-1.8","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","inspirational","burden","PosNeg","42","56","positive","negative","14","inspirational","left","true"
"html-keyboard-response","20","29933","0.0-2.0-0.9","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31984","0.0-2.0-1.9","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","helper","pleased","PosPos","85","64","positive","positive","21","helper","left","true"
"html-keyboard-response","22","32788","0.0-2.0-0.10","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34517","0.0-2.0-1.10","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jerk","skilled","PosNeg","2","59","negative","positive","57","skilled","right","true"
"html-keyboard-response","24","35320","0.0-2.0-0.11","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37697","0.0-2.0-1.11","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irritating","legendary","PosNeg","58","4","negative","positive","54","irritating","left","true"
"html-keyboard-response","26","38503","0.0-2.0-0.12","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39885","0.0-2.0-1.12","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smart","untrustworthy","PosNeg","81","2","positive","negative","79","smart","left","true"
"html-keyboard-response","28","40689","0.0-2.0-0.13","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42370","0.0-2.0-1.13","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unlucky","hater","NegNeg","4","45","negative","negative","41","hater","right","true"
"html-keyboard-response","30","43174","0.0-2.0-0.14","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44774","0.0-2.0-1.14","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","garbage","delight","PosNeg","0","94","negative","positive","94","delight","right","true"
"html-keyboard-response","32","45580","0.0-2.0-0.15","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47490","0.0-2.0-1.15","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","loser","awkward","NegNeg","0","23","negative","negative","23","awkward","right","true"
"html-keyboard-response","34","48296","0.0-2.0-0.16","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49990","0.0-2.0-1.16","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","credible","PosPos","0","92","positive","positive","92","credible","right","true"
"html-keyboard-response","36","50793","0.0-2.0-0.17","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52340","0.0-2.0-1.17","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","asset","knowledgeable","PosPos","49","97","positive","positive","48","asset","left","true"
"html-keyboard-response","38","53144","0.0-2.0-0.18","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55619","0.0-2.0-1.18","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","boring","regretful","NegNeg","58","2","negative","negative","56","boring","left","true"
"html-keyboard-response","40","56421","0.0-2.0-0.19","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58163","0.0-2.0-1.19","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","irritating","PosNeg","0","58","positive","negative","58","irritating","right","true"
"html-keyboard-response","42","58966","0.0-2.0-0.20","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60353","0.0-2.0-1.20","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","shameful","NegNeg","74","2","negative","negative","72","outcast","left","true"
"html-keyboard-response","44","61156","0.0-2.0-0.21","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63355","0.0-2.0-1.21","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","liar","expert","PosNeg","0","33","negative","positive","33","expert","right","true"
"html-keyboard-response","46","64159","0.0-2.0-0.22","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66033","0.0-2.0-1.22","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unforgivable","outcast","NegNeg","0","74","negative","negative","74","outcast","right","true"
"html-keyboard-response","48","66836","0.0-2.0-0.23","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69880","0.0-2.0-1.23","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","committed","uninvited","PosNeg","75","62","positive","negative","13","committed","left","true"
"instructions","50","70726","0.0-3.0","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T21:25:16.666Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":843}]","844","","","","","","","","","","","","","","",""
