"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15404","0.0-2.0-0.4","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16810","0.0-2.0-1.4","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","deceitful","NegNeg","49","0","negative","negative","49","awkward","left","true"
"html-keyboard-response","12","17612","0.0-2.0-0.5","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18947","0.0-2.0-1.5","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","graceful","bully","PosNeg","51","0","positive","negative","51","graceful","left","true"
"html-keyboard-response","14","19750","0.0-2.0-0.6","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21120","0.0-2.0-1.6","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","selfish","vermin","NegNeg","28","0","negative","negative","28","selfish","left","true"
"html-keyboard-response","16","21922","0.0-2.0-0.7","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23453","0.0-2.0-1.7","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","untrustworthy","entertaining","PosNeg","0","69","negative","positive","69","entertaining","right","true"
"html-keyboard-response","18","24255","0.0-2.0-0.8","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26396","0.0-2.0-1.8","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","clever","patient","PosPos","78","82","positive","positive","4","patient","right","true"
"html-keyboard-response","20","27198","0.0-2.0-0.9","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28553","0.0-2.0-1.9","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","incompetent","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","22","29355","0.0-2.0-0.10","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31030","0.0-2.0-1.10","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","parasite","PosNeg","76","0","positive","negative","76","charming","left","true"
"html-keyboard-response","24","31832","0.0-2.0-0.11","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33396","0.0-2.0-1.11","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","rude","PosNeg","28","2","positive","negative","26","adorable","left","true"
"html-keyboard-response","26","34198","0.0-2.0-0.12","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36047","0.0-2.0-1.12","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alluring","brave","PosPos","17","84","positive","positive","67","brave","right","true"
"html-keyboard-response","28","36849","0.0-2.0-0.13","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38748","0.0-2.0-1.13","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","burden","PosNeg","17","28","positive","negative","11","alluring","left","true"
"html-keyboard-response","30","39550","0.0-2.0-0.14","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40707","0.0-2.0-1.14","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","dull","adorable","PosNeg","0","28","negative","positive","28","adorable","right","true"
"html-keyboard-response","32","41509","0.0-2.0-0.15","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43724","0.0-2.0-1.15","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgrace","unwanted","NegNeg","0","0","negative","negative","0","unwanted","right","true"
"html-keyboard-response","34","44526","0.0-2.0-0.16","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46482","0.0-2.0-1.16","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","phony","attractive","PosNeg","0","61","negative","positive","61","attractive","right","true"
"html-keyboard-response","36","47285","0.0-2.0-0.17","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49183","0.0-2.0-1.17","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","authentic","flawless","PosPos","85","71","positive","positive","14","authentic","left","true"
"html-keyboard-response","38","49985","0.0-2.0-0.18","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51234","0.0-2.0-1.18","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","blissful","tolerant","PosPos","36","78","positive","positive","42","tolerant","right","true"
"html-keyboard-response","40","52036","0.0-2.0-0.19","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54876","0.0-2.0-1.19","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awkward","appealing","PosNeg","49","46","negative","positive","3","appealing","right","true"
"html-keyboard-response","42","55678","0.0-2.0-0.20","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56984","0.0-2.0-1.20","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","champion","irresponsible","PosNeg","79","0","positive","negative","79","champion","left","true"
"html-keyboard-response","44","57786","0.0-2.0-0.21","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59726","0.0-2.0-1.21","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gentle","unbearable","PosNeg","62","0","positive","negative","62","gentle","left","true"
"html-keyboard-response","46","60528","0.0-2.0-0.22","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61661","0.0-2.0-1.22","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","witty","PosPos","92","50","positive","positive","42","cooperative","left","true"
"html-keyboard-response","48","62463","0.0-2.0-0.23","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64036","0.0-2.0-1.23","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lifeless","selfish","NegNeg","0","28","negative","negative","28","selfish","right","true"
"instructions","50","64994","0.0-3.0","1017","46","post","6","morning","2026-02-16","2026-02-28","2026-03-05T15:01:25.953Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":957}]","957","","","","","","","","","","","","","","",""
