"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13513","0.0-2.0-0.4","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14493","0.0-2.0-1.4","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","authentic","malicious","PosNeg","93","3","positive","negative","90","authentic","left","true"
"html-keyboard-response","12","15296","0.0-2.0-0.5","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16208","0.0-2.0-1.5","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","adorable","parasite","PosNeg","73","47","positive","negative","26","adorable","left","true"
"html-keyboard-response","14","17011","0.0-2.0-0.6","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18011","0.0-2.0-1.6","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","uninvited","alluring","PosNeg","0","58","negative","positive","58","alluring","right","true"
"html-keyboard-response","16","18813","0.0-2.0-0.7","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19761","0.0-2.0-1.7","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","champion","hater","PosNeg","47","60","positive","negative","13","champion","left","true"
"html-keyboard-response","18","20564","0.0-2.0-0.8","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21911","0.0-2.0-1.8","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smart","cooperative","PosPos","76","80","positive","positive","4","smart","left","true"
"html-keyboard-response","20","22713","0.0-2.0-0.9","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23994","0.0-2.0-1.9","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","thoughtful","entertaining","PosPos","77","78","positive","positive","1","entertaining","right","true"
"html-keyboard-response","22","24797","0.0-2.0-0.10","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25845","0.0-2.0-1.10","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disgrace","helpless","NegNeg","0","69","negative","negative","69","helpless","right","true"
"html-keyboard-response","24","26649","0.0-2.0-0.11","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27610","0.0-2.0-1.11","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smart","problematic","PosNeg","76","18","positive","negative","58","smart","left","true"
"html-keyboard-response","26","28412","0.0-2.0-0.12","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29344","0.0-2.0-1.12","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","repulsive","NegNeg","62","5","negative","negative","57","awkward","left","true"
"html-keyboard-response","28","30147","0.0-2.0-0.13","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31146","0.0-2.0-1.13","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","repulsive","negligent","NegNeg","5","26","negative","negative","21","negligent","right","true"
"html-keyboard-response","30","31949","0.0-2.0-0.14","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33113","0.0-2.0-1.14","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vengeful","witty","PosNeg","62","72","negative","positive","10","witty","right","true"
"html-keyboard-response","32","33916","0.0-2.0-0.15","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34696","0.0-2.0-1.15","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgrace","thoughtful","PosNeg","0","77","negative","positive","77","thoughtful","right","true"
"html-keyboard-response","34","35499","0.0-2.0-0.16","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36580","0.0-2.0-1.16","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","slob","toxic","NegNeg","13","63","negative","negative","50","toxic","right","true"
"html-keyboard-response","36","37382","0.0-2.0-0.17","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38246","0.0-2.0-1.17","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","phony","honest","PosNeg","1","88","negative","positive","87","honest","right","true"
"html-keyboard-response","38","39049","0.0-2.0-0.18","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39929","0.0-2.0-1.18","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","merciful","PosNeg","62","61","negative","positive","1","awkward","left","true"
"html-keyboard-response","40","40731","0.0-2.0-0.19","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41779","0.0-2.0-1.19","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","inadequate","delight","PosNeg","9","78","negative","positive","69","delight","right","true"
"html-keyboard-response","42","42582","0.0-2.0-0.20","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43463","0.0-2.0-1.20","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","inadequate","adventurous","PosNeg","9","89","negative","positive","80","adventurous","right","true"
"html-keyboard-response","44","44265","0.0-2.0-0.21","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45480","0.0-2.0-1.21","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","healthy","authentic","PosPos","59","93","positive","positive","34","authentic","right","true"
"html-keyboard-response","46","46283","0.0-2.0-0.22","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47445","0.0-2.0-1.22","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","carefree","PosNeg","35","62","negative","positive","27","carefree","right","true"
"html-keyboard-response","48","48248","0.0-2.0-0.23","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49629","0.0-2.0-1.23","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","satisfied","flawless","PosPos","71","44","positive","positive","27","flawless","right","true"
"instructions","50","50277","0.0-3.0","1067","50","post","7","afternoon","2026-04-08","2026-04-21","2026-04-27T20:00:38.539Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":646}]","647","","","","","","","","","","","","","","",""
