"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","45223","0.0-2.0-1.9","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sensible","quitter","PosNeg","86","14","positive","negative","72","sensible","left","true"
"html-keyboard-response","22","46026","0.0-2.0-0.10","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47857","0.0-2.0-1.10","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","alone","PosNeg","8","89","positive","negative","81","carefree","left","true"
"html-keyboard-response","24","48661","0.0-2.0-0.11","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52403","0.0-2.0-1.11","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","tolerant","irritating","PosNeg","54","16","positive","negative","38","tolerant","left","true"
"html-keyboard-response","26","53208","0.0-2.0-0.12","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57284","0.0-2.0-1.12","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","decisive","PosPos","97","29","positive","positive","68","unique","left","true"
"html-keyboard-response","28","58088","0.0-2.0-0.13","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61202","0.0-2.0-1.13","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","incompetent","failure","NegNeg","32","60","negative","negative","28","incompetent","left","true"
"html-keyboard-response","30","62005","0.0-2.0-0.14","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63617","0.0-2.0-1.14","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","stingy","unforgivable","NegNeg","85","5","negative","negative","80","stingy","left","true"
"html-keyboard-response","32","64420","0.0-2.0-0.15","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66588","0.0-2.0-1.15","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","helpless","spectacular","PosNeg","49","40","negative","positive","9","spectacular","right","true"
"html-keyboard-response","34","67392","0.0-2.0-0.16","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71986","0.0-2.0-1.16","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sadistic","seeker","PosNeg","1","86","negative","positive","85","seeker","right","true"
"html-keyboard-response","36","72790","0.0-2.0-0.17","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74758","0.0-2.0-1.17","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","enthusiastic","problematic","PosNeg","35","28","positive","negative","7","enthusiastic","left","true"
"html-keyboard-response","38","75561","0.0-2.0-0.18","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79157","0.0-2.0-1.18","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","enthusiastic","unwanted","PosNeg","35","59","positive","negative","24","enthusiastic","left","true"
"html-keyboard-response","40","79964","0.0-2.0-0.19","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81410","0.0-2.0-1.19","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","companion","patient","PosPos","40","58","positive","positive","18","companion","left","true"
"html-keyboard-response","42","82214","0.0-2.0-0.20","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87221","0.0-2.0-1.20","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","sloppy","garbage","NegNeg","51","8","negative","negative","43","null","null","false"
"html-keyboard-response","44","88035","0.0-2.0-0.21","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90949","0.0-2.0-1.21","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","negligent","uninvited","NegNeg","27","81","negative","negative","54","negligent","left","true"
"html-keyboard-response","46","91753","0.0-2.0-0.22","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","92894","0.0-2.0-1.22","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","committed","tolerant","PosPos","90","54","positive","positive","36","committed","left","true"
"html-keyboard-response","48","93698","0.0-2.0-0.23","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","97505","0.0-2.0-1.23","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alluring","honest","PosPos","25","60","positive","positive","35","honest","right","true"
"instructions","50","98463","0.0-3.0","1106","47","post","6","afternoon","2026-06-04","2026-06-22","2026-06-27T22:21:35.872Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":952}]","953","","","","","","","","","","","","","","",""
