"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13555","0.0-2.0-0.4","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15007","0.0-2.0-1.4","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","sloppy","inadequate","NegNeg","0","13","negative","negative","13","inadequate","right","true"
"html-keyboard-response","12","15810","0.0-2.0-0.5","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17148","0.0-2.0-1.5","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","peaceful","devoted","PosPos","55","82","positive","positive","27","devoted","right","true"
"html-keyboard-response","14","17951","0.0-2.0-0.6","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20832","0.0-2.0-1.6","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","decisive","irritating","PosNeg","58","10","positive","negative","48","decisive","left","true"
"html-keyboard-response","16","21635","0.0-2.0-0.7","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22824","0.0-2.0-1.7","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","expert","hesitant","PosNeg","49","36","positive","negative","13","hesitant","right","true"
"html-keyboard-response","18","23626","0.0-2.0-0.8","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24755","0.0-2.0-1.8","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","immoral","awkward","NegNeg","0","37","negative","negative","37","awkward","right","true"
"html-keyboard-response","20","25558","0.0-2.0-0.9","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27220","0.0-2.0-1.9","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","loser","bully","NegNeg","5","4","negative","negative","1","loser","left","true"
"html-keyboard-response","22","28021","0.0-2.0-0.10","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29458","0.0-2.0-1.10","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","excited","burden","PosNeg","61","10","positive","negative","51","excited","left","true"
"html-keyboard-response","24","30260","0.0-2.0-0.11","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31458","0.0-2.0-1.11","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adorable","carefree","PosPos","64","29","positive","positive","35","adorable","left","true"
"html-keyboard-response","26","32260","0.0-2.0-0.12","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33731","0.0-2.0-1.12","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disgusting","spectacular","PosNeg","3","43","negative","positive","40","spectacular","right","true"
"html-keyboard-response","28","34532","0.0-2.0-0.13","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35925","0.0-2.0-1.13","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1391","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","esteemed","committed","PosPos","49","94","positive","positive","45","committed","right","true"
"html-keyboard-response","30","36727","0.0-2.0-0.14","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37824","0.0-2.0-1.14","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","blissful","problematic","PosNeg","9","23","positive","negative","14","blissful","left","true"
"html-keyboard-response","32","38626","0.0-2.0-0.15","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40051","0.0-2.0-1.15","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","untrustworthy","flawless","PosNeg","12","25","negative","positive","13","untrustworthy","left","true"
"html-keyboard-response","34","40853","0.0-2.0-0.16","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42450","0.0-2.0-1.16","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cruel","wise","PosNeg","1","59","negative","positive","58","wise","right","true"
"html-keyboard-response","36","43253","0.0-2.0-0.17","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44023","0.0-2.0-1.17","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","769","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","sadistic","NegNeg","37","0","negative","negative","37","awkward","left","true"
"html-keyboard-response","38","44825","0.0-2.0-0.18","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45942","0.0-2.0-1.18","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","attractive","PosNeg","10","61","negative","positive","51","attractive","right","true"
"html-keyboard-response","40","46744","0.0-2.0-0.19","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49651","0.0-2.0-1.19","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jealous","blissful","PosNeg","24","9","negative","positive","15","blissful","right","true"
"html-keyboard-response","42","50453","0.0-2.0-0.20","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51726","0.0-2.0-1.20","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disastrous","parasite","NegNeg","6","2","negative","negative","4","disastrous","left","true"
"html-keyboard-response","44","52528","0.0-2.0-0.21","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54101","0.0-2.0-1.21","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","irresponsible","malicious","NegNeg","13","19","negative","negative","6","irresponsible","left","true"
"html-keyboard-response","46","54904","0.0-2.0-0.22","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57150","0.0-2.0-1.22","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","visionary","hopeless","PosNeg","75","7","positive","negative","68","hopeless","right","true"
"html-keyboard-response","48","57952","0.0-2.0-0.23","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59210","0.0-2.0-1.23","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","failure","enthusiastic","PosNeg","7","81","negative","positive","74","enthusiastic","right","true"
"instructions","50","60110","0.0-3.0","1071","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T00:33:51.951Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":898}]","898","","","","","","","","","","","","","","",""
