"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13911","0.0-2.0-0.4","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15412","0.0-2.0-1.4","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","inspirational","delight","PosPos","100","70","positive","positive","30","inspirational","left","true"
"html-keyboard-response","12","16216","0.0-2.0-0.5","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17472","0.0-2.0-1.5","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1250","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","parasite","safe","PosNeg","0","100","negative","positive","100","safe","right","true"
"html-keyboard-response","14","18275","0.0-2.0-0.6","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19509","0.0-2.0-1.6","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awkward","sensible","PosNeg","70","100","negative","positive","30","sensible","right","true"
"html-keyboard-response","16","20313","0.0-2.0-0.7","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21919","0.0-2.0-1.7","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jealous","spontaneous","PosNeg","0","100","negative","positive","100","spontaneous","right","true"
"html-keyboard-response","18","22723","0.0-2.0-0.8","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27727","0.0-2.0-1.8","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","jerk","unlucky","NegNeg","0","65","negative","negative","65","null","null","false"
"html-keyboard-response","20","28532","0.0-2.0-0.9","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31292","0.0-2.0-1.9","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","easygoing","satisfied","PosPos","48","100","positive","positive","52","satisfied","right","true"
"html-keyboard-response","22","32095","0.0-2.0-0.10","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34248","0.0-2.0-1.10","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","blissful","outcast","PosNeg","73","100","positive","negative","27","outcast","right","true"
"html-keyboard-response","24","35050","0.0-2.0-0.11","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36583","0.0-2.0-1.11","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","headache","blissful","PosNeg","84","73","negative","positive","11","headache","left","true"
"html-keyboard-response","26","37386","0.0-2.0-0.12","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39905","0.0-2.0-1.12","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","awkward","NegNeg","0","70","negative","negative","70","awkward","right","true"
"html-keyboard-response","28","40706","0.0-2.0-0.13","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41938","0.0-2.0-1.13","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","seeker","uninvited","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","30","42741","0.0-2.0-0.14","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43980","0.0-2.0-1.14","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unwanted","hesitant","NegNeg","0","2","negative","negative","2","hesitant","right","true"
"html-keyboard-response","32","44782","0.0-2.0-0.15","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46377","0.0-2.0-1.15","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","irritating","blissful","PosNeg","13","73","negative","positive","60","irritating","left","true"
"html-keyboard-response","34","47180","0.0-2.0-0.16","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49509","0.0-2.0-1.16","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hesitant","quitter","NegNeg","2","0","negative","negative","2","hesitant","left","true"
"html-keyboard-response","36","50311","0.0-2.0-0.17","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55314","0.0-2.0-1.17","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","unlucky","garbage","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","38","56119","0.0-2.0-0.18","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58876","0.0-2.0-1.18","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","hater","NegNeg","99","0","negative","negative","99","alone","left","true"
"html-keyboard-response","40","59679","0.0-2.0-0.19","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60754","0.0-2.0-1.19","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","alone","PosNeg","100","99","positive","negative","1","successful","left","true"
"html-keyboard-response","42","61555","0.0-2.0-0.20","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62815","0.0-2.0-1.20","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hesitant","respectable","PosNeg","2","100","negative","positive","98","respectable","right","true"
"html-keyboard-response","44","63618","0.0-2.0-0.21","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64857","0.0-2.0-1.21","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","friend","unlucky","PosNeg","100","65","positive","negative","35","friend","left","true"
"html-keyboard-response","46","65660","0.0-2.0-0.22","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68373","0.0-2.0-1.22","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","humorous","companion","PosPos","80","100","positive","positive","20","companion","right","true"
"html-keyboard-response","48","69175","0.0-2.0-0.23","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71481","0.0-2.0-1.23","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alone","easygoing","PosNeg","99","48","negative","positive","51","easygoing","right","true"
"instructions","50","72421","0.0-3.0","1015","42","post","4","evening","2026-04-07","2026-04-19","2026-04-23T03:47:14.581Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":938}]","938","","","","","","","","","","","","","","",""
