"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13891","0.0-2.0-0.4","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15691","0.0-2.0-1.4","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","excited","graceful","PosPos","88","92","positive","positive","4","excited","left","true"
"html-keyboard-response","12","16495","0.0-2.0-0.5","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17375","0.0-2.0-1.5","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","liar","patient","PosNeg","6","32","negative","positive","26","patient","right","true"
"html-keyboard-response","14","18178","0.0-2.0-0.6","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19109","0.0-2.0-1.6","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","learner","inspirational","PosPos","100","46","positive","positive","54","learner","left","true"
"html-keyboard-response","16","19913","0.0-2.0-0.7","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20993","0.0-2.0-1.7","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","eloquent","PosNeg","24","73","negative","positive","49","eloquent","right","true"
"html-keyboard-response","18","21795","0.0-2.0-0.8","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22709","0.0-2.0-1.8","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","headache","friend","PosNeg","49","100","negative","positive","51","friend","right","true"
"html-keyboard-response","20","23512","0.0-2.0-0.9","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24642","0.0-2.0-1.9","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","sophisticated","PosPos","70","69","positive","positive","1","sophisticated","right","true"
"html-keyboard-response","22","25445","0.0-2.0-0.10","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26292","0.0-2.0-1.10","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smiley","decisive","PosPos","100","30","positive","positive","70","smiley","left","true"
"html-keyboard-response","24","27095","0.0-2.0-0.11","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28909","0.0-2.0-1.11","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","awkward","NegNeg","0","74","negative","negative","74","awkward","right","true"
"html-keyboard-response","26","29712","0.0-2.0-0.12","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30843","0.0-2.0-1.12","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","patient","companion","PosPos","32","100","positive","positive","68","companion","right","true"
"html-keyboard-response","28","31647","0.0-2.0-0.13","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32560","0.0-2.0-1.13","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adorable","fool","PosNeg","59","5","positive","negative","54","adorable","left","true"
"html-keyboard-response","30","33363","0.0-2.0-0.14","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34543","0.0-2.0-1.14","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sloppy","vermin","NegNeg","0","1","negative","negative","1","sloppy","left","true"
"html-keyboard-response","32","35346","0.0-2.0-0.15","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36427","0.0-2.0-1.15","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","distressed","courteous","PosNeg","1","77","negative","positive","76","courteous","right","true"
"html-keyboard-response","34","37230","0.0-2.0-0.16","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38443","0.0-2.0-1.16","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","legendary","PosNeg","74","36","negative","positive","38","legendary","right","true"
"html-keyboard-response","36","39246","0.0-2.0-0.17","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40643","0.0-2.0-1.17","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","champion","menace","PosNeg","44","78","positive","negative","34","menace","right","true"
"html-keyboard-response","38","41446","0.0-2.0-0.18","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42810","0.0-2.0-1.18","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","toxic","immoral","NegNeg","39","4","negative","negative","35","toxic","left","true"
"html-keyboard-response","40","43613","0.0-2.0-0.19","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44660","0.0-2.0-1.19","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","negligent","PosNeg","32","13","positive","negative","19","patient","left","true"
"html-keyboard-response","42","45463","0.0-2.0-0.20","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46993","0.0-2.0-1.20","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","talented","menace","PosNeg","63","78","positive","negative","15","talented","left","true"
"html-keyboard-response","44","47795","0.0-2.0-0.21","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48844","0.0-2.0-1.21","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","eloquent","defective","PosNeg","73","0","positive","negative","73","eloquent","left","true"
"html-keyboard-response","46","49647","0.0-2.0-0.22","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51124","0.0-2.0-1.22","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","jealous","incompetent","NegNeg","19","7","negative","negative","12","jealous","left","true"
"html-keyboard-response","48","51926","0.0-2.0-0.23","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53143","0.0-2.0-1.23","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","vengeful","unpleasant","NegNeg","73","0","negative","negative","73","vengeful","left","true"
"instructions","50","53843","0.0-3.0","1067","29","pre","10","afternoon","2026-04-08","2026-04-21","2026-04-17T17:01:00.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":696}]","697","","","","","","","","","","","","","","",""
