"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16452","0.0-2.0-0.4","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17547","0.0-2.0-1.4","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","idealistic","helpless","PosNeg","70","32","positive","negative","38","idealistic","left","true"
"html-keyboard-response","12","18350","0.0-2.0-0.5","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19341","0.0-2.0-1.5","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","distressed","slob","NegNeg","84","0","negative","negative","84","distressed","left","true"
"html-keyboard-response","14","20144","0.0-2.0-0.6","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23671","0.0-2.0-1.6","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","respectable","honest","PosPos","51","86","positive","positive","35","respectable","left","true"
"html-keyboard-response","16","24473","0.0-2.0-0.7","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27332","0.0-2.0-1.7","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sloppy","quitter","NegNeg","59","28","negative","negative","31","quitter","right","true"
"html-keyboard-response","18","28134","0.0-2.0-0.8","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30761","0.0-2.0-1.8","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","grateful","tolerant","PosPos","71","60","positive","positive","11","tolerant","right","true"
"html-keyboard-response","20","31563","0.0-2.0-0.9","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32807","0.0-2.0-1.9","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","distressed","adorable","PosNeg","84","10","negative","positive","74","adorable","right","true"
"html-keyboard-response","22","33610","0.0-2.0-0.10","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34937","0.0-2.0-1.10","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","problematic","visionary","PosNeg","60","56","negative","positive","4","visionary","right","true"
"html-keyboard-response","24","35741","0.0-2.0-0.11","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37001","0.0-2.0-1.11","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","defective","safe","PosNeg","5","62","negative","positive","57","safe","right","true"
"html-keyboard-response","26","37803","0.0-2.0-0.12","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40629","0.0-2.0-1.12","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","problematic","unfaithful","NegNeg","60","16","negative","negative","44","problematic","left","true"
"html-keyboard-response","28","41431","0.0-2.0-0.13","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43158","0.0-2.0-1.13","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","insecure","blissful","PosNeg","88","39","negative","positive","49","blissful","right","true"
"html-keyboard-response","30","43960","0.0-2.0-0.14","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45055","0.0-2.0-1.14","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","playful","blissful","PosPos","74","39","positive","positive","35","playful","left","true"
"html-keyboard-response","32","45858","0.0-2.0-0.15","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47851","0.0-2.0-1.15","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","delight","witty","PosPos","81","12","positive","positive","69","delight","left","true"
"html-keyboard-response","34","48654","0.0-2.0-0.16","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49665","0.0-2.0-1.16","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","witty","satisfied","PosPos","12","86","positive","positive","74","satisfied","right","true"
"html-keyboard-response","36","50468","0.0-2.0-0.17","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52195","0.0-2.0-1.17","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unforgivable","incompetent","NegNeg","4","38","negative","negative","34","incompetent","right","true"
"html-keyboard-response","38","52997","0.0-2.0-0.18","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54958","0.0-2.0-1.18","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alluring","anxious","PosNeg","40","86","positive","negative","46","anxious","right","true"
"html-keyboard-response","40","55760","0.0-2.0-0.19","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57138","0.0-2.0-1.19","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","appealing","authentic","PosPos","64","74","positive","positive","10","authentic","right","true"
"html-keyboard-response","42","57941","0.0-2.0-0.20","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60000","0.0-2.0-1.20","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","boring","alluring","PosNeg","8","40","negative","positive","32","boring","left","true"
"html-keyboard-response","44","60802","0.0-2.0-0.21","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62447","0.0-2.0-1.21","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","jealous","PosNeg","12","82","positive","negative","70","witty","left","true"
"html-keyboard-response","46","63249","0.0-2.0-0.22","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65259","0.0-2.0-1.22","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","anxious","PosNeg","59","86","positive","negative","27","anxious","right","true"
"html-keyboard-response","48","66062","0.0-2.0-0.23","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68056","0.0-2.0-1.23","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","inadequate","asset","PosNeg","25","100","negative","positive","75","asset","right","true"
"instructions","50","68937","0.0-3.0","1086","20","pre","7","afternoon","2026-05-12","2026-05-24","2026-05-18T19:31:52.808Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":878}]","879","","","","","","","","","","","","","","",""
