"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","999","0.0-0.0","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","2975","0.0-1.0","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":482},{""page_index"":1,""viewing_time"":393},{""page_index"":2,""viewing_time"":597},{""page_index"":3,""viewing_time"":501}]","1974","","","","","","","","","","","","","","",""
"html-keyboard-response","2","3778","0.0-2.0-0.0","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","4884","0.0-2.0-1.0","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","delight","enthusiastic","PosPos","70","100","positive","positive","30","enthusiastic","right","true"
"html-keyboard-response","4","5686","0.0-2.0-0.1","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10691","0.0-2.0-1.1","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","2","dull","unbearable","NegNeg","0","10","negative","negative","10","null","null","false"
"html-keyboard-response","6","11495","0.0-2.0-0.2","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12744","0.0-2.0-1.2","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","excited","helpless","PosNeg","100","0","positive","negative","100","excited","left","true"
"html-keyboard-response","8","13547","0.0-2.0-0.3","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15072","0.0-2.0-1.3","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","defective","headache","NegNeg","0","84","negative","negative","84","headache","right","true"
"html-keyboard-response","10","15875","0.0-2.0-0.4","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17704","0.0-2.0-1.4","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","friend","easygoing","PosPos","100","48","positive","positive","52","friend","left","true"
"html-keyboard-response","12","18507","0.0-2.0-0.5","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19725","0.0-2.0-1.5","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unlucky","resourceful","PosNeg","65","100","negative","positive","35","resourceful","right","true"
"html-keyboard-response","14","20527","0.0-2.0-0.6","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22118","0.0-2.0-1.6","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","smiley","awkward","PosNeg","100","70","positive","negative","30","awkward","right","true"
"html-keyboard-response","16","22922","0.0-2.0-0.7","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25319","0.0-2.0-1.7","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","appealing","graceful","PosPos","100","91","positive","positive","9","appealing","left","true"
"html-keyboard-response","18","26121","0.0-2.0-0.8","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30279","0.0-2.0-1.8","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","4150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alone","graceful","PosNeg","99","91","negative","positive","8","graceful","right","true"
"html-keyboard-response","20","31082","0.0-2.0-0.9","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32440","0.0-2.0-1.9","1015","59","post","10","afternoon","2026-04-07","2026-04-19","2026-04-28T18:57:51.118Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","headache","friend","PosNeg","84","100","negative","positive","16","friend","right","true"
