"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","135847","0.0-2.0-0.4","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","136878","0.0-2.0-1.4","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","learner","decisive","PosPos","100","30","positive","positive","70","learner","left","true"
"html-keyboard-response","12","137681","0.0-2.0-0.5","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","138528","0.0-2.0-1.5","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","authentic","malicious","PosNeg","92","3","positive","negative","89","authentic","left","true"
"html-keyboard-response","14","139331","0.0-2.0-0.6","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","140595","0.0-2.0-1.6","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","disastrous","traitor","NegNeg","23","1","negative","negative","22","disastrous","left","true"
"html-keyboard-response","16","141398","0.0-2.0-0.7","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","142595","0.0-2.0-1.7","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","decisive","prick","PosNeg","30","74","positive","negative","44","decisive","left","true"
"html-keyboard-response","18","143398","0.0-2.0-0.8","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","144495","0.0-2.0-1.8","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disastrous","alluring","PosNeg","23","44","negative","positive","21","alluring","right","true"
"html-keyboard-response","20","145298","0.0-2.0-0.9","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","146279","0.0-2.0-1.9","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spirited","anxious","PosNeg","51","29","positive","negative","22","spirited","left","true"
"html-keyboard-response","22","147081","0.0-2.0-0.10","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","147962","0.0-2.0-1.10","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","menace","creep","NegNeg","78","1","negative","negative","77","menace","left","true"
"html-keyboard-response","24","148765","0.0-2.0-0.11","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","149696","0.0-2.0-1.11","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","decisive","smiley","PosPos","30","100","positive","positive","70","smiley","right","true"
"html-keyboard-response","26","150499","0.0-2.0-0.12","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","151414","0.0-2.0-1.12","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","adorable","PosNeg","1","59","negative","positive","58","adorable","right","true"
"html-keyboard-response","28","152216","0.0-2.0-0.13","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","153501","0.0-2.0-1.13","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","blissful","hesitant","PosNeg","68","30","positive","negative","38","blissful","left","true"
"html-keyboard-response","30","154303","0.0-2.0-0.14","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","155526","0.0-2.0-1.14","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","learner","humorous","PosPos","100","70","positive","positive","30","learner","left","true"
"html-keyboard-response","32","156329","0.0-2.0-0.15","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","157413","0.0-2.0-1.15","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irresponsible","boring","NegNeg","41","0","negative","negative","41","boring","right","true"
"html-keyboard-response","34","158217","0.0-2.0-0.16","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","159313","0.0-2.0-1.16","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","legendary","PosNeg","74","36","negative","positive","38","awkward","left","true"
"html-keyboard-response","36","160116","0.0-2.0-0.17","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","161298","0.0-2.0-1.17","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","legendary","flawless","PosPos","36","70","positive","positive","34","legendary","left","true"
"html-keyboard-response","38","162100","0.0-2.0-0.18","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","163230","0.0-2.0-1.18","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","goodwilled","attractive","PosPos","79","88","positive","positive","9","goodwilled","left","true"
"html-keyboard-response","40","164032","0.0-2.0-0.19","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","165397","0.0-2.0-1.19","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","dull","awkward","NegNeg","0","74","negative","negative","74","awkward","right","true"
"html-keyboard-response","42","166200","0.0-2.0-0.20","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","167164","0.0-2.0-1.20","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","skilled","awkward","PosNeg","67","74","positive","negative","7","skilled","left","true"
"html-keyboard-response","44","167967","0.0-2.0-0.21","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","168864","0.0-2.0-1.21","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","tolerant","distressed","PosNeg","71","1","positive","negative","70","tolerant","left","true"
"html-keyboard-response","46","169667","0.0-2.0-0.22","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","170951","0.0-2.0-1.22","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","violent","quitter","NegNeg","13","33","negative","negative","20","violent","left","true"
"html-keyboard-response","48","171755","0.0-2.0-0.23","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","172698","0.0-2.0-1.23","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","clever","worthless","PosNeg","66","0","positive","negative","66","clever","left","true"
"instructions","50","173415","0.0-3.0","1067","8","pre","3","afternoon","2026-04-08","2026-04-21","2026-04-10T21:02:56.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":714}]","715","","","","","","","","","","","","","","",""
