"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","30091","0.0-2.0-0.11","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31273","0.0-2.0-1.11","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","prick","reliable","PosNeg","0","84","negative","positive","84","reliable","right","true"
"html-keyboard-response","26","32074","0.0-2.0-0.12","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33059","0.0-2.0-1.12","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","reliable","blissful","PosPos","84","9","positive","positive","75","reliable","left","true"
"html-keyboard-response","28","33861","0.0-2.0-0.13","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35961","0.0-2.0-1.13","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hateful","flawless","PosNeg","18","25","negative","positive","7","flawless","right","true"
"html-keyboard-response","30","36763","0.0-2.0-0.14","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39087","0.0-2.0-1.14","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","bitter","unpleasant","NegNeg","11","3","negative","negative","8","bitter","left","true"
"html-keyboard-response","32","39889","0.0-2.0-0.15","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41044","0.0-2.0-1.15","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","parasite","respectable","PosNeg","2","76","negative","positive","74","respectable","right","true"
"html-keyboard-response","34","41847","0.0-2.0-0.16","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42935","0.0-2.0-1.16","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","talented","thoughtful","PosPos","18","87","positive","positive","69","thoughtful","right","true"
"html-keyboard-response","36","43736","0.0-2.0-0.17","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45528","0.0-2.0-1.17","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sensible","shameful","PosNeg","67","9","positive","negative","58","sensible","left","true"
"html-keyboard-response","38","46330","0.0-2.0-0.18","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48979","0.0-2.0-1.18","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","outcast","NegNeg","38","4","negative","negative","34","anxious","left","true"
"html-keyboard-response","40","49780","0.0-2.0-0.19","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51261","0.0-2.0-1.19","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sloppy","eloquent","PosNeg","0","69","negative","positive","69","eloquent","right","true"
"html-keyboard-response","42","52063","0.0-2.0-0.20","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53671","0.0-2.0-1.20","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","blissful","PosNeg","10","9","negative","positive","1","arrogant","left","true"
"html-keyboard-response","44","54473","0.0-2.0-0.21","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55702","0.0-2.0-1.21","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","empty","charming","PosNeg","4","48","negative","positive","44","charming","right","true"
"html-keyboard-response","46","56504","0.0-2.0-0.22","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57329","0.0-2.0-1.22","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","stingy","PosNeg","68","36","positive","negative","32","resourceful","left","true"
"html-keyboard-response","48","58131","0.0-2.0-0.23","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59120","0.0-2.0-1.23","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jerk","proficient","PosNeg","2","67","negative","positive","65","proficient","right","true"
"instructions","50","60271","0.0-3.0","1071","28","pre","10","morning","2026-06-09","2026-06-23","2026-06-18T04:16:50.230Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":1150}]","1150","","","","","","","","","","","","","","",""
