"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","33653","0.0-2.0-0.10","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34881","0.0-2.0-1.10","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","honest","hater","PosNeg","97","17","positive","negative","80","honest","left","true"
"html-keyboard-response","24","35685","0.0-2.0-0.11","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36883","0.0-2.0-1.11","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unforgivable","toxic","NegNeg","49","0","negative","negative","49","unforgivable","left","true"
"html-keyboard-response","26","37686","0.0-2.0-0.12","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39734","0.0-2.0-1.12","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irritating","excited","PosNeg","3","94","negative","positive","91","excited","right","true"
"html-keyboard-response","28","40536","0.0-2.0-0.13","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42206","0.0-2.0-1.13","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","skilled","fool","PosNeg","62","68","positive","negative","6","fool","right","true"
"html-keyboard-response","30","43009","0.0-2.0-0.14","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46437","0.0-2.0-1.14","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","pest","loser","NegNeg","0","8","negative","negative","8","pest","left","true"
"html-keyboard-response","32","47239","0.0-2.0-0.15","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49312","0.0-2.0-1.15","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgrace","hesitant","NegNeg","0","68","negative","negative","68","hesitant","right","true"
"html-keyboard-response","34","50116","0.0-2.0-0.16","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50967","0.0-2.0-1.16","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","stingy","flawless","PosNeg","74","4","negative","positive","70","stingy","left","true"
"html-keyboard-response","36","51770","0.0-2.0-0.17","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53962","0.0-2.0-1.17","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","defective","satisfied","PosNeg","3","77","negative","positive","74","satisfied","right","true"
"html-keyboard-response","38","54765","0.0-2.0-0.18","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56289","0.0-2.0-1.18","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bitter","legendary","PosNeg","1","50","negative","positive","49","legendary","right","true"
"html-keyboard-response","40","57092","0.0-2.0-0.19","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58681","0.0-2.0-1.19","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","flawless","PosNeg","60","4","negative","positive","56","flawless","right","true"
"html-keyboard-response","42","59484","0.0-2.0-0.20","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61141","0.0-2.0-1.20","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smiley","legendary","PosPos","96","50","positive","positive","46","smiley","left","true"
"html-keyboard-response","44","61944","0.0-2.0-0.21","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62880","0.0-2.0-1.21","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","stingy","disgrace","NegNeg","74","0","negative","negative","74","stingy","left","true"
"html-keyboard-response","46","63682","0.0-2.0-0.22","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64776","0.0-2.0-1.22","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","brave","stingy","PosNeg","28","74","positive","negative","46","stingy","right","true"
"html-keyboard-response","48","65579","0.0-2.0-0.23","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68753","0.0-2.0-1.23","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","devoted","PosNeg","68","51","negative","positive","17","hesitant","left","true"
"instructions","50","69405","0.0-3.0","1060","17","pre","6","afternoon","2026-04-15","2026-04-28","2026-04-20T16:51:08.852Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":650}]","650","","","","","","","","","","","","","","",""
