"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17083","0.0-2.0-0.4","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19540","0.0-2.0-1.4","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unforgivable","heartbroken","NegNeg","9","56","negative","negative","47","heartbroken","right","true"
"html-keyboard-response","12","20342","0.0-2.0-0.5","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22198","0.0-2.0-1.5","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","inadequate","achiever","PosNeg","6","91","negative","positive","85","achiever","right","true"
"html-keyboard-response","14","23000","0.0-2.0-0.6","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25199","0.0-2.0-1.6","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hopeful","satisfied","PosPos","97","93","positive","positive","4","satisfied","right","true"
"html-keyboard-response","16","26001","0.0-2.0-0.7","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27682","0.0-2.0-1.7","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","heartbroken","fraud","NegNeg","56","0","negative","negative","56","heartbroken","left","true"
"html-keyboard-response","18","28484","0.0-2.0-0.8","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31807","0.0-2.0-1.8","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","graceful","heartbroken","PosNeg","82","56","positive","negative","26","graceful","left","true"
"html-keyboard-response","20","32609","0.0-2.0-0.9","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34507","0.0-2.0-1.9","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","bitter","anxious","NegNeg","2","72","negative","negative","70","anxious","right","true"
"html-keyboard-response","22","35310","0.0-2.0-0.10","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36608","0.0-2.0-1.10","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","inspirational","PosPos","82","90","positive","positive","8","carefree","left","true"
"html-keyboard-response","24","37410","0.0-2.0-0.11","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39149","0.0-2.0-1.11","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","irresponsible","successful","PosNeg","9","98","negative","positive","89","successful","right","true"
"html-keyboard-response","26","39951","0.0-2.0-0.12","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41354","0.0-2.0-1.12","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","loser","NegNeg","72","4","negative","negative","68","anxious","left","true"
"html-keyboard-response","28","42157","0.0-2.0-0.13","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45163","0.0-2.0-1.13","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","irritating","companion","PosNeg","25","96","negative","positive","71","companion","right","true"
"html-keyboard-response","30","45965","0.0-2.0-0.14","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47296","0.0-2.0-1.14","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","terrible","peaceful","PosNeg","9","85","negative","positive","76","peaceful","right","true"
"html-keyboard-response","32","48098","0.0-2.0-0.15","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49670","0.0-2.0-1.15","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","slob","successful","PosNeg","0","98","negative","positive","98","successful","right","true"
"html-keyboard-response","34","50472","0.0-2.0-0.16","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52063","0.0-2.0-1.16","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","asset","PosPos","50","98","positive","positive","48","asset","right","true"
"html-keyboard-response","36","52865","0.0-2.0-0.17","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54213","0.0-2.0-1.17","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","resourceful","patient","PosPos","99","60","positive","positive","39","resourceful","left","true"
"html-keyboard-response","38","55015","0.0-2.0-0.18","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56747","0.0-2.0-1.18","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","flawless","PosNeg","30","50","negative","positive","20","hesitant","left","true"
"html-keyboard-response","40","57549","0.0-2.0-0.19","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59371","0.0-2.0-1.19","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","patient","PosNeg","72","60","negative","positive","12","anxious","left","true"
"html-keyboard-response","42","60174","0.0-2.0-0.20","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63647","0.0-2.0-1.20","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","enthusiastic","immoral","PosNeg","91","1","positive","negative","90","enthusiastic","left","true"
"html-keyboard-response","44","64449","0.0-2.0-0.21","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69452","0.0-2.0-1.21","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","rude","disastrous","NegNeg","2","6","negative","negative","4","null","null","false"
"html-keyboard-response","46","70254","0.0-2.0-0.22","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73439","0.0-2.0-1.22","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","proficient","resourceful","PosPos","95","99","positive","positive","4","resourceful","right","true"
"html-keyboard-response","48","74241","0.0-2.0-0.23","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76231","0.0-2.0-1.23","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hopeful","playful","PosPos","97","99","positive","positive","2","playful","right","true"
"instructions","50","77049","0.0-3.0","1021","48","post","6","evening","2026-02-12","2026-02-24","2026-03-02T05:43:24.449Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":817}]","817","","","","","","","","","","","","","","",""
