"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","43659","0.0-2.0-1.13","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","dull","slob","NegNeg","23","41","negative","negative","18","dull","left","true"
"html-keyboard-response","30","44462","0.0-2.0-0.14","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46390","0.0-2.0-1.14","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sophisticated","heartbroken","PosNeg","4","58","positive","negative","54","heartbroken","right","true"
"html-keyboard-response","32","47193","0.0-2.0-0.15","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48029","0.0-2.0-1.15","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","spectacular","PosNeg","95","48","negative","positive","47","anxious","left","true"
"html-keyboard-response","34","48832","0.0-2.0-0.16","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50466","0.0-2.0-1.16","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inadequate","immoral","NegNeg","32","9","negative","negative","23","inadequate","left","true"
"html-keyboard-response","36","51269","0.0-2.0-0.17","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52646","0.0-2.0-1.17","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unforgivable","insecure","NegNeg","0","85","negative","negative","85","insecure","right","true"
"html-keyboard-response","38","53448","0.0-2.0-0.18","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54799","0.0-2.0-1.18","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","admired","PosPos","53","17","positive","positive","36","witty","left","true"
"html-keyboard-response","40","55601","0.0-2.0-0.19","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56810","0.0-2.0-1.19","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","patient","PosPos","99","92","positive","positive","7","cooperative","left","true"
"html-keyboard-response","42","57612","0.0-2.0-0.20","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59081","0.0-2.0-1.20","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","pest","tolerant","PosNeg","0","99","negative","positive","99","tolerant","right","true"
"html-keyboard-response","44","59884","0.0-2.0-0.21","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61373","0.0-2.0-1.21","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unique","smiley","PosPos","65","99","positive","positive","34","smiley","right","true"
"html-keyboard-response","46","62176","0.0-2.0-0.22","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64986","0.0-2.0-1.22","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","worthless","clever","PosNeg","0","63","negative","positive","63","clever","right","true"
"html-keyboard-response","48","65788","0.0-2.0-0.23","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66926","0.0-2.0-1.23","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gloomy","unlucky","NegNeg","53","0","negative","negative","53","gloomy","left","true"
"instructions","50","68114","0.0-3.0","1035","4","pre","2","morning","2026-03-20","2026-04-01","2026-03-21T15:36:56.783Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":1185}]","1185","","","","","","","","","","","","","","",""
