"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18199","0.0-2.0-0.4","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19938","0.0-2.0-1.4","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","admired","heartbroken","PosNeg","78","50","positive","negative","28","admired","left","true"
"html-keyboard-response","12","20739","0.0-2.0-0.5","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22576","0.0-2.0-1.5","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","smart","burden","PosNeg","97","12","positive","negative","85","smart","left","true"
"html-keyboard-response","14","23378","0.0-2.0-0.6","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26703","0.0-2.0-1.6","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","alluring","sensible","PosPos","75","100","positive","positive","25","sensible","right","true"
"html-keyboard-response","16","27505","0.0-2.0-0.7","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31086","0.0-2.0-1.7","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disgrace","unpleasant","NegNeg","0","0","negative","negative","0","unpleasant","right","true"
"html-keyboard-response","18","31889","0.0-2.0-0.8","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33828","0.0-2.0-1.8","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hesitant","legendary","PosNeg","43","49","negative","positive","6","hesitant","left","true"
"html-keyboard-response","20","34629","0.0-2.0-0.9","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36947","0.0-2.0-1.9","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","creep","fool","NegNeg","0","0","negative","negative","0","fool","right","true"
"html-keyboard-response","22","37748","0.0-2.0-0.10","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39518","0.0-2.0-1.10","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spirited","flawless","PosPos","86","0","positive","positive","86","spirited","left","true"
"html-keyboard-response","24","40320","0.0-2.0-0.11","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42824","0.0-2.0-1.11","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irresponsible","coward","NegNeg","2","3","negative","negative","1","irresponsible","left","true"
"html-keyboard-response","26","43626","0.0-2.0-0.12","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45496","0.0-2.0-1.12","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","regretful","anxious","NegNeg","55","0","negative","negative","55","regretful","left","true"
"html-keyboard-response","28","46298","0.0-2.0-0.13","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48744","0.0-2.0-1.13","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","regretful","PosNeg","0","55","positive","negative","55","regretful","right","true"
"html-keyboard-response","30","49545","0.0-2.0-0.14","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52521","0.0-2.0-1.14","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unique","regretful","PosNeg","49","55","positive","negative","6","regretful","right","true"
"html-keyboard-response","32","53322","0.0-2.0-0.15","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54774","0.0-2.0-1.15","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","legendary","enthusiastic","PosPos","49","96","positive","positive","47","enthusiastic","right","true"
"html-keyboard-response","34","55577","0.0-2.0-0.16","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57376","0.0-2.0-1.16","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","peaceful","unique","PosPos","97","49","positive","positive","48","peaceful","left","true"
"html-keyboard-response","36","58178","0.0-2.0-0.17","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63181","0.0-2.0-1.17","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","liar","slob","NegNeg","4","0","negative","negative","4","null","null","false"
"html-keyboard-response","38","63983","0.0-2.0-0.18","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66271","0.0-2.0-1.18","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","gentle","PosNeg","0","64","negative","positive","64","gentle","right","true"
"html-keyboard-response","40","67073","0.0-2.0-0.19","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70000","0.0-2.0-1.19","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","champion","lifeless","PosNeg","85","0","positive","negative","85","champion","left","true"
"html-keyboard-response","42","70802","0.0-2.0-0.20","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72674","0.0-2.0-1.20","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","heartbroken","unique","PosNeg","50","49","negative","positive","1","heartbroken","left","true"
"html-keyboard-response","44","73475","0.0-2.0-0.21","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75738","0.0-2.0-1.21","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","respectable","gentle","PosPos","96","64","positive","positive","32","respectable","left","true"
"html-keyboard-response","46","76539","0.0-2.0-0.22","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78416","0.0-2.0-1.22","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeful","rude","PosNeg","50","3","positive","negative","47","hopeful","left","true"
"html-keyboard-response","48","79217","0.0-2.0-0.23","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81277","0.0-2.0-1.23","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","immoral","arrogant","NegNeg","0","49","negative","negative","49","arrogant","right","true"
"instructions","50","82489","0.0-3.0","1070","28","pre","10","morning","2026-05-20","2026-06-01","2026-05-29T17:06:18.797Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1210}]","1211","","","","","","","","","","","","","","",""
