"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","20362","0.0-2.0-1.4","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spectacular","irresponsible","PosNeg","17","46","positive","negative","29","spectacular","left","true"
"html-keyboard-response","12","21165","0.0-2.0-0.5","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22442","0.0-2.0-1.5","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disgrace","adventurous","PosNeg","0","60","negative","positive","60","adventurous","right","true"
"html-keyboard-response","14","23245","0.0-2.0-0.6","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25471","0.0-2.0-1.6","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","coward","miserable","NegNeg","46","0","negative","negative","46","miserable","right","true"
"html-keyboard-response","16","26273","0.0-2.0-0.7","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27484","0.0-2.0-1.7","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","awful","PosNeg","82","0","positive","negative","82","thoughtful","left","true"
"html-keyboard-response","18","28287","0.0-2.0-0.8","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29515","0.0-2.0-1.8","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","flawless","deceitful","PosNeg","12","1","positive","negative","11","flawless","left","true"
"html-keyboard-response","20","30318","0.0-2.0-0.9","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32378","0.0-2.0-1.9","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","champion","energetic","PosPos","39","73","positive","positive","34","energetic","right","true"
"html-keyboard-response","22","33180","0.0-2.0-0.10","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35339","0.0-2.0-1.10","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","stingy","witty","PosNeg","72","12","negative","positive","60","witty","right","true"
"html-keyboard-response","24","36144","0.0-2.0-0.11","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37187","0.0-2.0-1.11","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","fraud","inspirational","PosNeg","0","71","negative","positive","71","inspirational","right","true"
"html-keyboard-response","26","37989","0.0-2.0-0.12","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39001","0.0-2.0-1.12","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spirited","spectacular","PosPos","87","17","positive","positive","70","spirited","left","true"
"html-keyboard-response","28","39805","0.0-2.0-0.13","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44042","0.0-2.0-1.13","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","committed","enthusiastic","PosPos","85","90","positive","positive","5","committed","left","true"
"html-keyboard-response","30","44845","0.0-2.0-0.14","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46822","0.0-2.0-1.14","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","carefree","smart","PosPos","3","74","positive","positive","71","smart","right","true"
"html-keyboard-response","32","47625","0.0-2.0-0.15","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49419","0.0-2.0-1.15","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alluring","anxious","PosNeg","40","86","positive","negative","46","anxious","right","true"
"html-keyboard-response","34","50222","0.0-2.0-0.16","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52648","0.0-2.0-1.16","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","coward","gloomy","NegNeg","46","54","negative","negative","8","gloomy","right","true"
"html-keyboard-response","36","53450","0.0-2.0-0.17","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55010","0.0-2.0-1.17","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","jealous","arrogant","NegNeg","82","8","negative","negative","74","jealous","left","true"
"html-keyboard-response","38","55813","0.0-2.0-0.18","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57207","0.0-2.0-1.18","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","entertaining","spectacular","PosPos","56","17","positive","positive","39","spectacular","right","true"
"html-keyboard-response","40","58010","0.0-2.0-0.19","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60070","0.0-2.0-1.19","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","stingy","legendary","PosNeg","72","1","negative","positive","71","legendary","right","true"
"html-keyboard-response","42","60872","0.0-2.0-0.20","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62249","0.0-2.0-1.20","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bully","jealous","NegNeg","4","82","negative","negative","78","jealous","right","true"
"html-keyboard-response","44","63052","0.0-2.0-0.21","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64929","0.0-2.0-1.21","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","pest","carefree","PosNeg","20","3","negative","positive","17","pest","left","true"
"html-keyboard-response","46","65731","0.0-2.0-0.22","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67492","0.0-2.0-1.22","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","deceitful","carefree","PosNeg","1","3","negative","positive","2","carefree","right","true"
"html-keyboard-response","48","68294","0.0-2.0-0.23","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72268","0.0-2.0-1.23","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unfaithful","immoral","NegNeg","16","3","negative","negative","13","immoral","right","true"
"instructions","50","73366","0.0-3.0","1086","27","pre","9","evening","2026-05-12","2026-05-24","2026-05-21T02:40:21.719Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1095}]","1095","","","","","","","","","","","","","","",""
