"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17997","0.0-2.0-0.4","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19508","0.0-2.0-1.4","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","regretful","PosNeg","0","55","positive","negative","55","regretful","right","true"
"html-keyboard-response","12","20310","0.0-2.0-0.5","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21978","0.0-2.0-1.5","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hateful","idealistic","PosNeg","0","51","negative","positive","51","idealistic","right","true"
"html-keyboard-response","14","22780","0.0-2.0-0.6","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24591","0.0-2.0-1.6","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","slob","rude","NegNeg","0","3","negative","negative","3","rude","right","true"
"html-keyboard-response","16","25392","0.0-2.0-0.7","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27811","0.0-2.0-1.7","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","regretful","virtuous","PosNeg","55","50","negative","positive","5","regretful","left","true"
"html-keyboard-response","18","28613","0.0-2.0-0.8","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30634","0.0-2.0-1.8","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","cruel","goodwilled","PosNeg","0","100","negative","positive","100","goodwilled","right","true"
"html-keyboard-response","20","31435","0.0-2.0-0.9","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34666","0.0-2.0-1.9","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","3230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","esteemed","heartbroken","PosNeg","73","50","positive","negative","23","esteemed","left","true"
"html-keyboard-response","22","35467","0.0-2.0-0.10","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37855","0.0-2.0-1.10","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","insecure","carefree","PosNeg","17","49","negative","positive","32","carefree","right","true"
"html-keyboard-response","24","38657","0.0-2.0-0.11","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40820","0.0-2.0-1.11","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","committed","outcast","PosNeg","97","0","positive","negative","97","committed","left","true"
"html-keyboard-response","26","41621","0.0-2.0-0.12","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43423","0.0-2.0-1.12","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","worthless","regretful","NegNeg","0","55","negative","negative","55","regretful","right","true"
"html-keyboard-response","28","44225","0.0-2.0-0.13","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49228","0.0-2.0-1.13","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","creep","cruel","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","30","50030","0.0-2.0-0.14","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52452","0.0-2.0-1.14","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","skilled","tolerant","PosPos","97","100","positive","positive","3","tolerant","right","true"
"html-keyboard-response","32","53254","0.0-2.0-0.15","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54638","0.0-2.0-1.15","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","violent","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","34","55440","0.0-2.0-0.16","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57859","0.0-2.0-1.16","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","disloyal","parasite","NegNeg","2","0","negative","negative","2","disloyal","left","true"
"html-keyboard-response","36","58661","0.0-2.0-0.17","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61496","0.0-2.0-1.17","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","hopeful","PosPos","85","50","positive","positive","35","honest","left","true"
"html-keyboard-response","38","62297","0.0-2.0-0.18","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64274","0.0-2.0-1.18","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hopeful","seeker","PosPos","50","100","positive","positive","50","seeker","right","true"
"html-keyboard-response","40","65076","0.0-2.0-0.19","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67294","0.0-2.0-1.19","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","graceful","untrustworthy","PosNeg","50","1","positive","negative","49","graceful","left","true"
"html-keyboard-response","42","68095","0.0-2.0-0.20","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70470","0.0-2.0-1.20","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","idealistic","legendary","PosPos","51","49","positive","positive","2","idealistic","left","true"
"html-keyboard-response","44","71270","0.0-2.0-0.21","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73888","0.0-2.0-1.21","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","coward","anxious","NegNeg","3","0","negative","negative","3","anxious","right","true"
"html-keyboard-response","46","74689","0.0-2.0-0.22","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76508","0.0-2.0-1.22","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hateful","credible","PosNeg","0","100","negative","positive","100","credible","right","true"
"html-keyboard-response","48","77310","0.0-2.0-0.23","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80012","0.0-2.0-1.23","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","","2700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","carefree","heartbroken","PosNeg","49","50","positive","negative","1","heartbroken","right","true"
"instructions","50","81304","0.0-3.0","1070","20","pre","7","afternoon","2026-05-20","2026-06-01","2026-05-26T22:08:25.784Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1291}]","1291","","","","","","","","","","","","","","",""
