"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14918","0.0-2.0-0.4","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16267","0.0-2.0-1.4","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","malicious","reliable","PosNeg","4","75","negative","positive","71","reliable","right","true"
"html-keyboard-response","12","17070","0.0-2.0-0.5","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18293","0.0-2.0-1.5","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","reliable","failure","PosNeg","75","23","positive","negative","52","reliable","left","true"
"html-keyboard-response","14","19095","0.0-2.0-0.6","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20829","0.0-2.0-1.6","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","prick","adventurous","PosNeg","50","95","negative","positive","45","adventurous","right","true"
"html-keyboard-response","16","21632","0.0-2.0-0.7","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23247","0.0-2.0-1.7","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hater","spontaneous","PosNeg","66","21","negative","positive","45","spontaneous","right","true"
"html-keyboard-response","18","24056","0.0-2.0-0.8","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26682","0.0-2.0-1.8","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","toxic","irresponsible","NegNeg","5","49","negative","negative","44","toxic","left","true"
"html-keyboard-response","20","27486","0.0-2.0-0.9","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29746","0.0-2.0-1.9","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","helper","decisive","PosPos","68","28","positive","positive","40","helper","left","true"
"html-keyboard-response","22","30550","0.0-2.0-0.10","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32186","0.0-2.0-1.10","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gentle","hateful","PosNeg","77","3","positive","negative","74","gentle","left","true"
"html-keyboard-response","24","32989","0.0-2.0-0.11","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35031","0.0-2.0-1.11","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sadistic","carefree","PosNeg","76","8","negative","positive","68","carefree","right","true"
"html-keyboard-response","26","35835","0.0-2.0-0.12","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37793","0.0-2.0-1.12","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","selfish","PosNeg","8","51","positive","negative","43","carefree","left","true"
"html-keyboard-response","28","38596","0.0-2.0-0.13","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41159","0.0-2.0-1.13","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","capable","safe","PosPos","88","76","positive","positive","12","capable","left","true"
"html-keyboard-response","30","41962","0.0-2.0-0.14","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44842","0.0-2.0-1.14","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","negligent","terrible","NegNeg","5","1","negative","negative","4","negligent","left","true"
"html-keyboard-response","32","45644","0.0-2.0-0.15","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47487","0.0-2.0-1.15","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","grateful","spontaneous","PosPos","95","21","positive","positive","74","grateful","left","true"
"html-keyboard-response","34","48292","0.0-2.0-0.16","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51847","0.0-2.0-1.16","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sadistic","repulsive","NegNeg","76","4","negative","negative","72","sadistic","left","true"
"html-keyboard-response","36","52650","0.0-2.0-0.17","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55614","0.0-2.0-1.17","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unpleasant","carefree","PosNeg","11","8","negative","positive","3","carefree","right","true"
"html-keyboard-response","38","56417","0.0-2.0-0.18","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58991","0.0-2.0-1.18","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helpless","sadistic","NegNeg","3","76","negative","negative","73","sadistic","right","true"
"html-keyboard-response","40","59796","0.0-2.0-0.19","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62437","0.0-2.0-1.19","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","inspirational","PosPos","37","72","positive","positive","35","inspirational","right","true"
"html-keyboard-response","42","63242","0.0-2.0-0.20","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64822","0.0-2.0-1.20","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","selfish","PosNeg","28","51","positive","negative","23","decisive","left","true"
"html-keyboard-response","44","65624","0.0-2.0-0.21","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68103","0.0-2.0-1.21","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","jerk","irresponsible","NegNeg","30","49","negative","negative","19","jerk","left","true"
"html-keyboard-response","46","68906","0.0-2.0-0.22","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70853","0.0-2.0-1.22","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hater","valued","PosNeg","66","78","negative","positive","12","valued","right","true"
"html-keyboard-response","48","71657","0.0-2.0-0.23","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73510","0.0-2.0-1.23","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","headache","companion","PosNeg","5","100","negative","positive","95","companion","right","true"
"instructions","50","74964","0.0-3.0","1096","35","post","2","afternoon","2026-05-13","2026-05-25","2026-05-26T18:42:41.981Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1451}]","1452","","","","","","","","","","","","","","",""
