"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1464","0.0-0.0","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","","","","","","","","","","","","","","","",""
"instructions","1","7721","0.0-1.0","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":995},{""page_index"":1,""viewing_time"":711},{""page_index"":2,""viewing_time"":3442},{""page_index"":3,""viewing_time"":1104}]","6254","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8528","0.0-2.0-0.0","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10559","0.0-2.0-1.0","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","helper","clever","PosPos","82","8","positive","positive","74","helper","left","true"
"html-keyboard-response","4","11363","0.0-2.0-0.1","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13522","0.0-2.0-1.1","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","gentle","wise","PosPos","50","100","positive","positive","50","wise","right","true"
"html-keyboard-response","6","14326","0.0-2.0-0.2","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","19335","0.0-2.0-1.2","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","3","graceful","patient","PosPos","95","100","positive","positive","5","null","null","false"
"html-keyboard-response","8","20138","0.0-2.0-0.3","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","21743","0.0-2.0-1.3","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","unlucky","smiley","PosNeg","36","35","negative","positive","1","smiley","right","true"
"html-keyboard-response","10","22549","0.0-2.0-0.4","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25996","0.0-2.0-1.4","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","adventurous","enthusiastic","PosPos","100","56","positive","positive","44","enthusiastic","right","true"
"html-keyboard-response","12","26801","0.0-2.0-0.5","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29263","0.0-2.0-1.5","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","awkward","clever","PosNeg","60","8","negative","positive","52","clever","right","true"
"html-keyboard-response","14","30067","0.0-2.0-0.6","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33561","0.0-2.0-1.6","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","knowledgeable","negligent","PosNeg","98","0","positive","negative","98","knowledgeable","left","true"
"html-keyboard-response","16","34365","0.0-2.0-0.7","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37729","0.0-2.0-1.7","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3357","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unfaithful","knowledgeable","PosNeg","7","98","negative","positive","91","knowledgeable","right","true"
"html-keyboard-response","18","38534","0.0-2.0-0.8","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41321","0.0-2.0-1.8","1032","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:24:40.085Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","jealous","appealing","PosNeg","0","88","negative","positive","88","appealing","right","true"
