"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","14363","0.0-2.0-1.4","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","problematic","adventurous","PosNeg","0","90","negative","positive","90","adventurous","right","true"
"html-keyboard-response","12","15165","0.0-2.0-0.5","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15982","0.0-2.0-1.5","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","achiever","unfaithful","PosNeg","100","0","positive","negative","100","achiever","left","true"
"html-keyboard-response","14","16785","0.0-2.0-0.6","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18832","0.0-2.0-1.6","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","repulsive","coward","NegNeg","1","7","negative","negative","6","coward","right","true"
"html-keyboard-response","16","19635","0.0-2.0-0.7","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20417","0.0-2.0-1.7","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","idealistic","boring","PosNeg","61","8","positive","negative","53","idealistic","left","true"
"html-keyboard-response","18","21219","0.0-2.0-0.8","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21950","0.0-2.0-1.8","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","idealistic","unlucky","PosNeg","61","48","positive","negative","13","idealistic","left","true"
"html-keyboard-response","20","22752","0.0-2.0-0.9","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23450","0.0-2.0-1.9","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smart","jerk","PosNeg","87","0","positive","negative","87","smart","left","true"
"html-keyboard-response","22","24252","0.0-2.0-0.10","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25216","0.0-2.0-1.10","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","selfish","arrogant","NegNeg","42","6","negative","negative","36","selfish","left","true"
"html-keyboard-response","24","26017","0.0-2.0-0.11","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27117","0.0-2.0-1.11","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","gentle","PosPos","100","73","positive","positive","27","energetic","left","true"
"html-keyboard-response","26","27919","0.0-2.0-0.12","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28985","0.0-2.0-1.12","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","honest","fraud","PosNeg","100","0","positive","negative","100","honest","left","true"
"html-keyboard-response","28","29786","0.0-2.0-0.13","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31118","0.0-2.0-1.13","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","wise","disastrous","PosNeg","84","0","positive","negative","84","wise","left","true"
"html-keyboard-response","30","31920","0.0-2.0-0.14","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33269","0.0-2.0-1.14","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","rude","cruel","NegNeg","2","0","negative","negative","2","rude","left","true"
"html-keyboard-response","32","34072","0.0-2.0-0.15","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35002","0.0-2.0-1.15","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","expert","PosPos","82","89","positive","positive","7","flawless","left","true"
"html-keyboard-response","34","35805","0.0-2.0-0.16","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36885","0.0-2.0-1.16","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","graceful","respectable","PosPos","87","86","positive","positive","1","respectable","right","true"
"html-keyboard-response","36","37687","0.0-2.0-0.17","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40219","0.0-2.0-1.17","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","headache","sloppy","NegNeg","0","7","negative","negative","7","sloppy","right","true"
"html-keyboard-response","38","41021","0.0-2.0-0.18","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42104","0.0-2.0-1.18","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","untrustworthy","selfish","NegNeg","0","42","negative","negative","42","selfish","right","true"
"html-keyboard-response","40","42905","0.0-2.0-0.19","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44070","0.0-2.0-1.19","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","toxic","friend","PosNeg","0","100","negative","positive","100","friend","right","true"
"html-keyboard-response","42","44871","0.0-2.0-0.20","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46051","0.0-2.0-1.20","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fool","proficient","PosNeg","0","87","negative","positive","87","proficient","right","true"
"html-keyboard-response","44","46853","0.0-2.0-0.21","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47721","0.0-2.0-1.21","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","tolerant","playful","PosPos","35","82","positive","positive","47","playful","right","true"
"html-keyboard-response","46","48524","0.0-2.0-0.22","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49305","0.0-2.0-1.22","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","admired","PosPos","100","90","positive","positive","10","enthusiastic","left","true"
"html-keyboard-response","48","50107","0.0-2.0-0.23","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51386","0.0-2.0-1.23","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unique","carefree","PosPos","84","50","positive","positive","34","unique","left","true"
"instructions","50","52120","0.0-3.0","1068","8","pre","3","afternoon","2026-06-09","2026-06-23","2026-06-11T19:01:11.517Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":731}]","731","","","","","","","","","","","","","","",""
