"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20401","0.0-2.0-0.4","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21567","0.0-2.0-1.4","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","failure","distressed","NegNeg","2","86","negative","negative","84","distressed","right","true"
"html-keyboard-response","12","22370","0.0-2.0-0.5","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23534","0.0-2.0-1.5","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","eloquent","hesitant","PosNeg","77","84","positive","negative","7","hesitant","right","true"
"html-keyboard-response","14","24337","0.0-2.0-0.6","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25934","0.0-2.0-1.6","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","repulsive","regretful","NegNeg","0","38","negative","negative","38","repulsive","left","true"
"html-keyboard-response","16","26737","0.0-2.0-0.7","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28434","0.0-2.0-1.7","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","resourceful","immoral","PosNeg","96","0","positive","negative","96","resourceful","left","true"
"html-keyboard-response","18","29237","0.0-2.0-0.8","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31206","0.0-2.0-1.8","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","champion","PosNeg","25","15","negative","positive","10","awkward","left","true"
"html-keyboard-response","20","32009","0.0-2.0-0.9","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33171","0.0-2.0-1.9","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","distressed","irresponsible","NegNeg","86","2","negative","negative","84","distressed","left","true"
"html-keyboard-response","22","33974","0.0-2.0-0.10","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35086","0.0-2.0-1.10","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","prick","thoughtful","PosNeg","0","95","negative","positive","95","thoughtful","right","true"
"html-keyboard-response","24","35890","0.0-2.0-0.11","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36989","0.0-2.0-1.11","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smart","attractive","PosPos","90","92","positive","positive","2","smart","left","true"
"html-keyboard-response","26","37791","0.0-2.0-0.12","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39055","0.0-2.0-1.12","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unwanted","committed","PosNeg","23","71","negative","positive","48","committed","right","true"
"html-keyboard-response","28","39858","0.0-2.0-0.13","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41023","0.0-2.0-1.13","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","heartbroken","dull","NegNeg","48","8","negative","negative","40","heartbroken","left","true"
"html-keyboard-response","30","41825","0.0-2.0-0.14","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43224","0.0-2.0-1.14","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","awkward","PosNeg","50","25","positive","negative","25","flawless","left","true"
"html-keyboard-response","32","44027","0.0-2.0-0.15","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46360","0.0-2.0-1.15","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","miserable","bitter","NegNeg","19","3","negative","negative","16","bitter","right","true"
"html-keyboard-response","34","47163","0.0-2.0-0.16","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48353","0.0-2.0-1.16","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","expert","PosNeg","60","7","negative","positive","53","expert","right","true"
"html-keyboard-response","36","49155","0.0-2.0-0.17","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50207","0.0-2.0-1.17","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","hesitant","PosNeg","50","84","positive","negative","34","hesitant","right","true"
"html-keyboard-response","38","51010","0.0-2.0-0.18","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51925","0.0-2.0-1.18","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","admired","PosPos","7","90","positive","positive","83","admired","right","true"
"html-keyboard-response","40","52727","0.0-2.0-0.19","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53657","0.0-2.0-1.19","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","champion","distressed","PosNeg","15","86","positive","negative","71","distressed","right","true"
"html-keyboard-response","42","54460","0.0-2.0-0.20","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56206","0.0-2.0-1.20","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","resourceful","merciful","PosPos","96","35","positive","positive","61","resourceful","left","true"
"html-keyboard-response","44","57009","0.0-2.0-0.21","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58074","0.0-2.0-1.21","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hesitant","expert","PosNeg","84","7","negative","positive","77","hesitant","left","true"
"html-keyboard-response","46","58876","0.0-2.0-0.22","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59874","0.0-2.0-1.22","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","proficient","excited","PosPos","76","68","positive","positive","8","excited","right","true"
"html-keyboard-response","48","60677","0.0-2.0-0.23","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62209","0.0-2.0-1.23","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unique","tolerant","PosPos","100","20","positive","positive","80","tolerant","right","true"
"instructions","50","62944","0.0-3.0","1088","13","pre","5","morning","2026-04-24","2026-05-07","2026-04-28T04:16:26.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":733}]","733","","","","","","","","","","","","","","",""
