"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","35452","0.0-2.0-1.9","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","anxious","PosNeg","0","14","positive","negative","14","flawless","left","true"
"html-keyboard-response","22","36254","0.0-2.0-0.10","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37681","0.0-2.0-1.10","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","playful","flawless","PosPos","100","0","positive","positive","100","playful","left","true"
"html-keyboard-response","24","38483","0.0-2.0-0.11","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41094","0.0-2.0-1.11","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hopeless","disgrace","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","26","41896","0.0-2.0-0.12","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43857","0.0-2.0-1.12","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","slob","legendary","PosNeg","24","50","negative","positive","26","slob","left","true"
"html-keyboard-response","28","44659","0.0-2.0-0.13","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47216","0.0-2.0-1.13","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","playful","PosPos","94","100","positive","positive","6","courteous","left","true"
"html-keyboard-response","30","48018","0.0-2.0-0.14","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51445","0.0-2.0-1.14","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","miserable","hopeless","NegNeg","0","97","negative","negative","97","hopeless","right","true"
"html-keyboard-response","32","52247","0.0-2.0-0.15","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54190","0.0-2.0-1.15","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","toxic","vermin","NegNeg","0","2","negative","negative","2","vermin","right","true"
"html-keyboard-response","34","54993","0.0-2.0-0.16","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56952","0.0-2.0-1.16","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","committed","carefree","PosPos","99","56","positive","positive","43","committed","left","true"
"html-keyboard-response","36","57754","0.0-2.0-0.17","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60014","0.0-2.0-1.17","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","reliable","awkward","PosNeg","90","57","positive","negative","33","reliable","left","true"
"html-keyboard-response","38","60816","0.0-2.0-0.18","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62008","0.0-2.0-1.18","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smart","gloomy","PosNeg","100","0","positive","negative","100","smart","left","true"
"html-keyboard-response","40","62810","0.0-2.0-0.19","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65371","0.0-2.0-1.19","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","jealous","lifeless","NegNeg","18","0","negative","negative","18","jealous","left","true"
"html-keyboard-response","42","66173","0.0-2.0-0.20","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68134","0.0-2.0-1.20","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fool","merciful","PosNeg","56","0","negative","positive","56","fool","left","true"
"html-keyboard-response","44","68936","0.0-2.0-0.21","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70847","0.0-2.0-1.21","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unforgivable","fun","PosNeg","1","98","negative","positive","97","fun","right","true"
"html-keyboard-response","46","71649","0.0-2.0-0.22","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74008","0.0-2.0-1.22","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","fool","violent","NegNeg","56","0","negative","negative","56","fool","left","true"
"html-keyboard-response","48","74810","0.0-2.0-0.23","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76555","0.0-2.0-1.23","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hopeless","merciful","PosNeg","97","0","negative","positive","97","merciful","right","true"
"instructions","50","79217","0.0-3.0","1024","42","post","4","evening","2026-02-18","2026-03-02","2026-03-06T03:43:54.868Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":2659}]","2659","","","","","","","","","","","","","","",""
