"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18774","0.0-2.0-0.4","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20952","0.0-2.0-1.4","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","fun","fool","PosNeg","61","22","positive","negative","39","fun","left","true"
"html-keyboard-response","12","21754","0.0-2.0-0.5","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22892","0.0-2.0-1.5","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","esteemed","fun","PosPos","23","61","positive","positive","38","fun","right","true"
"html-keyboard-response","14","23697","0.0-2.0-0.6","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27050","0.0-2.0-1.6","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","grateful","stingy","PosNeg","46","85","positive","negative","39","stingy","right","true"
"html-keyboard-response","16","27853","0.0-2.0-0.7","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29098","0.0-2.0-1.7","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","deceitful","stingy","NegNeg","31","85","negative","negative","54","stingy","right","true"
"html-keyboard-response","18","29902","0.0-2.0-0.8","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31484","0.0-2.0-1.8","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","lovable","gloomy","PosNeg","52","51","positive","negative","1","lovable","left","true"
"html-keyboard-response","20","32292","0.0-2.0-0.9","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34302","0.0-2.0-1.9","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","committed","spontaneous","PosPos","90","22","positive","positive","68","committed","left","true"
"html-keyboard-response","22","35105","0.0-2.0-0.10","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36653","0.0-2.0-1.10","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","safe","wise","PosPos","24","94","positive","positive","70","wise","right","true"
"html-keyboard-response","24","37456","0.0-2.0-0.11","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41947","0.0-2.0-1.11","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","insecure","skilled","PosNeg","41","87","negative","positive","46","skilled","right","true"
"html-keyboard-response","26","42751","0.0-2.0-0.12","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44075","0.0-2.0-1.12","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","thoughtful","alluring","PosPos","88","25","positive","positive","63","thoughtful","left","true"
"html-keyboard-response","28","44878","0.0-2.0-0.13","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46381","0.0-2.0-1.13","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","carefree","alone","PosNeg","8","89","positive","negative","81","alone","right","true"
"html-keyboard-response","30","47192","0.0-2.0-0.14","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51350","0.0-2.0-1.14","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unlucky","energetic","PosNeg","66","27","negative","positive","39","unlucky","left","true"
"html-keyboard-response","32","52155","0.0-2.0-0.15","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54606","0.0-2.0-1.15","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unique","dull","PosNeg","97","21","positive","negative","76","unique","left","true"
"html-keyboard-response","34","55412","0.0-2.0-0.16","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58656","0.0-2.0-1.16","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","defective","NegNeg","89","19","negative","negative","70","defective","right","true"
"html-keyboard-response","36","59460","0.0-2.0-0.17","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61028","0.0-2.0-1.17","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","charming","PosNeg","41","61","negative","positive","20","insecure","left","true"
"html-keyboard-response","38","61840","0.0-2.0-0.18","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63366","0.0-2.0-1.18","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","lifeless","carefree","PosNeg","84","8","negative","positive","76","lifeless","left","true"
"html-keyboard-response","40","64171","0.0-2.0-0.19","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69178","0.0-2.0-1.19","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","charming","hopeful","PosPos","61","68","positive","positive","7","null","null","false"
"html-keyboard-response","42","69990","0.0-2.0-0.20","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72610","0.0-2.0-1.20","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","loser","spectacular","PosNeg","41","40","negative","positive","1","loser","left","true"
"html-keyboard-response","44","73414","0.0-2.0-0.21","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77478","0.0-2.0-1.21","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","lovable","gentle","PosPos","52","50","positive","positive","2","gentle","right","true"
"html-keyboard-response","46","78286","0.0-2.0-0.22","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79977","0.0-2.0-1.22","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","brave","uninvited","PosNeg","76","81","positive","negative","5","brave","left","true"
"html-keyboard-response","48","80783","0.0-2.0-0.23","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82616","0.0-2.0-1.23","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unforgivable","wise","PosNeg","5","94","negative","positive","89","wise","right","true"
"instructions","50","83457","0.0-3.0","1106","54","post","8","evening","2026-06-04","2026-06-22","2026-06-30T03:19:08.917Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":837}]","838","","","","","","","","","","","","","","",""
