"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18593","0.0-2.0-0.4","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20325","0.0-2.0-1.4","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","arrogant","awful","NegNeg","59","6","negative","negative","53","arrogant","left","true"
"html-keyboard-response","12","21128","0.0-2.0-0.5","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23006","0.0-2.0-1.5","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","dull","blissful","PosNeg","23","16","negative","positive","7","blissful","right","true"
"html-keyboard-response","14","23808","0.0-2.0-0.6","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26472","0.0-2.0-1.6","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","safe","expert","PosPos","83","8","positive","positive","75","safe","left","true"
"html-keyboard-response","16","27275","0.0-2.0-0.7","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29215","0.0-2.0-1.7","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","adorable","insecure","PosNeg","82","6","positive","negative","76","adorable","left","true"
"html-keyboard-response","18","30017","0.0-2.0-0.8","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31452","0.0-2.0-1.8","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","blissful","learner","PosPos","16","76","positive","positive","60","blissful","left","true"
"html-keyboard-response","20","32254","0.0-2.0-0.9","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34485","0.0-2.0-1.9","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sophisticated","spontaneous","PosPos","77","74","positive","positive","3","sophisticated","left","true"
"html-keyboard-response","22","35289","0.0-2.0-0.10","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37662","0.0-2.0-1.10","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hopeful","pleased","PosPos","75","13","positive","positive","62","hopeful","left","true"
"html-keyboard-response","24","38466","0.0-2.0-0.11","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40439","0.0-2.0-1.11","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","pleased","witty","PosPos","13","81","positive","positive","68","pleased","left","true"
"html-keyboard-response","26","41242","0.0-2.0-0.12","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43165","0.0-2.0-1.12","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","vengeful","talented","PosNeg","6","79","negative","positive","73","talented","right","true"
"html-keyboard-response","28","43967","0.0-2.0-0.13","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45313","0.0-2.0-1.13","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","loser","capable","PosNeg","5","79","negative","positive","74","loser","left","true"
"html-keyboard-response","30","46116","0.0-2.0-0.14","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48199","0.0-2.0-1.14","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","achiever","helpless","PosNeg","71","6","positive","negative","65","achiever","left","true"
"html-keyboard-response","32","49002","0.0-2.0-0.15","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50473","0.0-2.0-1.15","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","devoted","legendary","PosPos","77","84","positive","positive","7","devoted","left","true"
"html-keyboard-response","34","51278","0.0-2.0-0.16","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53420","0.0-2.0-1.16","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","companion","PosNeg","59","75","negative","positive","16","arrogant","left","true"
"html-keyboard-response","36","54223","0.0-2.0-0.17","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57661","0.0-2.0-1.17","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3435","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","menace","inadequate","NegNeg","7","6","negative","negative","1","inadequate","right","true"
"html-keyboard-response","38","58463","0.0-2.0-0.18","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60770","0.0-2.0-1.18","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","stingy","pleased","PosNeg","68","13","negative","positive","55","pleased","right","true"
"html-keyboard-response","40","61572","0.0-2.0-0.19","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63683","0.0-2.0-1.19","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","repulsive","playful","PosNeg","14","81","negative","positive","67","playful","right","true"
"html-keyboard-response","42","64486","0.0-2.0-0.20","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67331","0.0-2.0-1.20","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","expert","stingy","PosNeg","8","68","positive","negative","60","expert","left","true"
"html-keyboard-response","44","68133","0.0-2.0-0.21","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72316","0.0-2.0-1.21","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgusting","fool","NegNeg","4","73","negative","negative","69","fool","right","true"
"html-keyboard-response","46","73118","0.0-2.0-0.22","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74524","0.0-2.0-1.22","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fool","insecure","NegNeg","73","6","negative","negative","67","insecure","right","true"
"html-keyboard-response","48","75328","0.0-2.0-0.23","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76256","0.0-2.0-1.23","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","parasite","stingy","NegNeg","6","68","negative","negative","62","stingy","right","true"
"instructions","50","76998","0.0-3.0","1060","59","post","10","afternoon","2026-04-15","2026-04-28","2026-05-07T20:46:16.969Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":739}]","739","","","","","","","","","","","","","","",""
