"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","25765","0.0-2.0-0.8","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27508","0.0-2.0-1.8","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","negligent","coward","NegNeg","15","46","negative","negative","31","negligent","left","true"
"html-keyboard-response","20","28311","0.0-2.0-0.9","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30221","0.0-2.0-1.9","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","anxious","PosNeg","40","86","positive","negative","46","alluring","left","true"
"html-keyboard-response","22","31023","0.0-2.0-0.10","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32316","0.0-2.0-1.10","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","wise","cruel","PosNeg","79","2","positive","negative","77","wise","left","true"
"html-keyboard-response","24","33121","0.0-2.0-0.11","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34696","0.0-2.0-1.11","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","spontaneous","seeker","PosPos","72","77","positive","positive","5","seeker","right","true"
"html-keyboard-response","26","35499","0.0-2.0-0.12","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37941","0.0-2.0-1.12","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hopeful","devoted","PosPos","80","59","positive","positive","21","devoted","right","true"
"html-keyboard-response","28","38743","0.0-2.0-0.13","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40204","0.0-2.0-1.13","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","helpless","peaceful","PosNeg","32","46","negative","positive","14","peaceful","right","true"
"html-keyboard-response","30","41006","0.0-2.0-0.14","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42201","0.0-2.0-1.14","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","insecure","spectacular","PosNeg","88","17","negative","positive","71","spectacular","right","true"
"html-keyboard-response","32","43004","0.0-2.0-0.15","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44697","0.0-2.0-1.15","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smart","uninvited","PosNeg","74","11","positive","negative","63","smart","left","true"
"html-keyboard-response","34","45499","0.0-2.0-0.16","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46993","0.0-2.0-1.16","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","distressed","PosNeg","12","84","positive","negative","72","flawless","left","true"
"html-keyboard-response","36","47796","0.0-2.0-0.17","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49839","0.0-2.0-1.17","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","phony","coward","NegNeg","0","46","negative","negative","46","coward","right","true"
"html-keyboard-response","38","50641","0.0-2.0-0.18","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52501","0.0-2.0-1.18","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","asset","clever","PosPos","100","52","positive","positive","48","asset","left","true"
"html-keyboard-response","40","53304","0.0-2.0-0.19","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55296","0.0-2.0-1.19","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","deceitful","NegNeg","4","1","negative","negative","3","deceitful","right","true"
"html-keyboard-response","42","56098","0.0-2.0-0.20","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57826","0.0-2.0-1.20","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","wise","jealous","PosNeg","79","82","positive","negative","3","wise","left","true"
"html-keyboard-response","44","58628","0.0-2.0-0.21","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60123","0.0-2.0-1.21","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","talented","legendary","PosPos","78","1","positive","positive","77","talented","left","true"
"html-keyboard-response","46","60925","0.0-2.0-0.22","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62534","0.0-2.0-1.22","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","legendary","resourceful","PosPos","1","81","positive","positive","80","legendary","left","true"
"html-keyboard-response","48","63336","0.0-2.0-0.23","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64394","0.0-2.0-1.23","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jerk","reliable","PosNeg","2","61","negative","positive","59","reliable","right","true"
"instructions","50","65324","0.0-3.0","1086","28","pre","10","morning","2026-05-12","2026-05-24","2026-05-21T16:20:08.631Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":929}]","929","","","","","","","","","","","","","","",""
