"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23463","0.0-2.0-0.4","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26733","0.0-2.0-1.4","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","outcast","eloquent","PosNeg","51","0","negative","positive","51","eloquent","right","true"
"html-keyboard-response","12","27535","0.0-2.0-0.5","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32537","0.0-2.0-1.5","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","successful","satisfied","PosPos","27","43","positive","positive","16","null","null","false"
"html-keyboard-response","14","33340","0.0-2.0-0.6","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","37312","0.0-2.0-1.6","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","anxious","excited","PosNeg","66","51","negative","positive","15","anxious","left","true"
"html-keyboard-response","16","38114","0.0-2.0-0.7","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","40709","0.0-2.0-1.7","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","attractive","distressed","PosNeg","2","73","positive","negative","71","distressed","right","true"
"html-keyboard-response","18","41516","0.0-2.0-0.8","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43487","0.0-2.0-1.8","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","honest","charming","PosPos","92","4","positive","positive","88","honest","left","true"
"html-keyboard-response","20","44291","0.0-2.0-0.9","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45653","0.0-2.0-1.9","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","boring","alluring","PosNeg","88","2","negative","positive","86","boring","left","true"
"html-keyboard-response","22","46459","0.0-2.0-0.10","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47904","0.0-2.0-1.10","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","unique","PosNeg","75","90","negative","positive","15","awkward","left","true"
"html-keyboard-response","24","48709","0.0-2.0-0.11","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51523","0.0-2.0-1.11","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","stingy","unpleasant","NegNeg","0","13","negative","negative","13","unpleasant","right","true"
"html-keyboard-response","26","52325","0.0-2.0-0.12","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54419","0.0-2.0-1.12","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","witty","flawless","PosPos","58","0","positive","positive","58","witty","left","true"
"html-keyboard-response","28","55221","0.0-2.0-0.13","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56874","0.0-2.0-1.13","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","spectacular","alone","PosNeg","0","42","positive","negative","42","alone","right","true"
"html-keyboard-response","30","57677","0.0-2.0-0.14","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59438","0.0-2.0-1.14","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","champion","merciful","PosPos","17","98","positive","positive","81","merciful","right","true"
"html-keyboard-response","32","60240","0.0-2.0-0.15","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62162","0.0-2.0-1.15","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unwanted","violent","NegNeg","21","0","negative","negative","21","unwanted","left","true"
"html-keyboard-response","34","62963","0.0-2.0-0.16","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66390","0.0-2.0-1.16","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hesitant","unfaithful","NegNeg","78","1","negative","negative","77","hesitant","left","true"
"html-keyboard-response","36","67193","0.0-2.0-0.17","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68827","0.0-2.0-1.17","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","energetic","PosPos","0","50","positive","positive","50","energetic","right","true"
"html-keyboard-response","38","69630","0.0-2.0-0.18","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74635","0.0-2.0-1.18","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","cooperative","unlucky","PosNeg","96","32","positive","negative","64","null","null","false"
"html-keyboard-response","40","75437","0.0-2.0-0.19","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79978","0.0-2.0-1.19","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","4537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","toxic","NegNeg","66","3","negative","negative","63","toxic","right","true"
"html-keyboard-response","42","80781","0.0-2.0-0.20","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83677","0.0-2.0-1.20","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","honest","distressed","PosNeg","92","73","positive","negative","19","honest","left","true"
"html-keyboard-response","44","84482","0.0-2.0-0.21","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86996","0.0-2.0-1.21","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","tolerant","disgrace","PosNeg","100","3","positive","negative","97","tolerant","left","true"
"html-keyboard-response","46","87798","0.0-2.0-0.22","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89400","0.0-2.0-1.22","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hater","knowledgeable","PosNeg","1","75","negative","positive","74","knowledgeable","right","true"
"html-keyboard-response","48","90204","0.0-2.0-0.23","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93195","0.0-2.0-1.23","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","malicious","heartbroken","NegNeg","0","59","negative","negative","59","heartbroken","right","true"
"instructions","50","94346","0.0-3.0","1107","57","post","9","evening","2026-06-03","2026-06-15","2026-06-24T03:16:59.924Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1151}]","1151","","","","","","","","","","","","","","",""
