"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","20563","0.0-2.0-0.8","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21511","0.0-2.0-1.8","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unfaithful","committed","PosNeg","0","100","negative","positive","100","committed","right","true"
"html-keyboard-response","20","22314","0.0-2.0-0.9","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24154","0.0-2.0-1.9","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","arrogant","violent","NegNeg","75","1","negative","negative","74","arrogant","left","true"
"html-keyboard-response","22","24956","0.0-2.0-0.10","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25937","0.0-2.0-1.10","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","disastrous","NegNeg","8","9","negative","negative","1","awkward","left","true"
"html-keyboard-response","24","26739","0.0-2.0-0.11","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27687","0.0-2.0-1.11","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unfaithful","patient","PosNeg","0","75","negative","positive","75","patient","right","true"
"html-keyboard-response","26","28490","0.0-2.0-0.12","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29162","0.0-2.0-1.12","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","cooperative","seeker","PosPos","98","100","positive","positive","2","cooperative","left","true"
"html-keyboard-response","28","29964","0.0-2.0-0.13","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30896","0.0-2.0-1.13","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inspirational","tolerant","PosPos","95","20","positive","positive","75","inspirational","left","true"
"html-keyboard-response","30","31700","0.0-2.0-0.14","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32820","0.0-2.0-1.14","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","stingy","courteous","PosNeg","11","83","negative","positive","72","stingy","left","true"
"html-keyboard-response","32","33622","0.0-2.0-0.15","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36256","0.0-2.0-1.15","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","miserable","jerk","NegNeg","0","6","negative","negative","6","miserable","left","true"
"html-keyboard-response","34","37059","0.0-2.0-0.16","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38121","0.0-2.0-1.16","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","asset","hopeful","PosPos","96","100","positive","positive","4","hopeful","right","true"
"html-keyboard-response","36","38924","0.0-2.0-0.17","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40026","0.0-2.0-1.17","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","hesitant","NegNeg","75","10","negative","negative","65","hesitant","right","true"
"html-keyboard-response","38","40828","0.0-2.0-0.18","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41677","0.0-2.0-1.18","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","creep","committed","PosNeg","0","100","negative","positive","100","committed","right","true"
"html-keyboard-response","40","42479","0.0-2.0-0.19","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43236","0.0-2.0-1.19","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","safe","courteous","PosPos","100","83","positive","positive","17","safe","left","true"
"html-keyboard-response","42","44037","0.0-2.0-0.20","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44753","0.0-2.0-1.20","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","devoted","hateful","PosNeg","100","4","positive","negative","96","devoted","left","true"
"html-keyboard-response","44","45554","0.0-2.0-0.21","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46703","0.0-2.0-1.21","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","merciful","PosNeg","2","85","negative","positive","83","merciful","right","true"
"html-keyboard-response","46","47505","0.0-2.0-0.22","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48251","0.0-2.0-1.22","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","safe","disgusting","PosNeg","100","1","positive","negative","99","safe","left","true"
"html-keyboard-response","48","49053","0.0-2.0-0.23","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49711","0.0-2.0-1.23","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","unlucky","PosNeg","100","9","positive","negative","91","capable","left","true"
"instructions","50","50387","0.0-3.0","1068","31","post","1","morning","2026-06-09","2026-06-23","2026-06-23T15:11:33.431Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":673}]","673","","","","","","","","","","","","","","",""
