"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17476","0.0-2.0-0.4","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19038","0.0-2.0-1.4","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","easygoing","credible","PosPos","50","88","positive","positive","38","credible","right","true"
"html-keyboard-response","12","19840","0.0-2.0-0.5","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20968","0.0-2.0-1.5","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","lifeless","anxious","NegNeg","0","86","negative","negative","86","anxious","right","true"
"html-keyboard-response","14","21771","0.0-2.0-0.6","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23048","0.0-2.0-1.6","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","uninvited","fool","NegNeg","11","56","negative","negative","45","fool","right","true"
"html-keyboard-response","16","23851","0.0-2.0-0.7","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24978","0.0-2.0-1.7","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","valued","PosNeg","88","93","negative","positive","5","valued","right","true"
"html-keyboard-response","18","25781","0.0-2.0-0.8","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28624","0.0-2.0-1.8","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sophisticated","adventurous","PosPos","67","60","positive","positive","7","adventurous","right","true"
"html-keyboard-response","20","29427","0.0-2.0-0.9","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30372","0.0-2.0-1.9","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","delight","carefree","PosPos","81","3","positive","positive","78","delight","left","true"
"html-keyboard-response","22","31174","0.0-2.0-0.10","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32335","0.0-2.0-1.10","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fun","loser","PosNeg","66","0","positive","negative","66","fun","left","true"
"html-keyboard-response","24","33138","0.0-2.0-0.11","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34482","0.0-2.0-1.11","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","anxious","champion","PosNeg","86","39","negative","positive","47","champion","right","true"
"html-keyboard-response","26","35284","0.0-2.0-0.12","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36546","0.0-2.0-1.12","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","witty","creep","PosNeg","12","0","positive","negative","12","witty","left","true"
"html-keyboard-response","28","37349","0.0-2.0-0.13","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40391","0.0-2.0-1.13","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","jealous","unforgivable","NegNeg","82","4","negative","negative","78","unforgivable","right","true"
"html-keyboard-response","30","41193","0.0-2.0-0.14","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42321","0.0-2.0-1.14","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","distressed","legendary","PosNeg","84","1","negative","positive","83","legendary","right","true"
"html-keyboard-response","32","43124","0.0-2.0-0.15","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45300","0.0-2.0-1.15","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","respectable","PosNeg","82","51","negative","positive","31","jealous","left","true"
"html-keyboard-response","34","46103","0.0-2.0-0.16","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47163","0.0-2.0-1.16","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","witty","eloquent","PosPos","12","88","positive","positive","76","eloquent","right","true"
"html-keyboard-response","36","47966","0.0-2.0-0.17","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49378","0.0-2.0-1.17","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","peaceful","expert","PosPos","46","59","positive","positive","13","peaceful","left","true"
"html-keyboard-response","38","50180","0.0-2.0-0.18","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51191","0.0-2.0-1.18","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","creep","helper","PosNeg","0","75","negative","positive","75","helper","right","true"
"html-keyboard-response","40","51993","0.0-2.0-0.19","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53072","0.0-2.0-1.19","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adorable","hesitant","PosNeg","10","57","positive","negative","47","adorable","left","true"
"html-keyboard-response","42","53875","0.0-2.0-0.20","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54854","0.0-2.0-1.20","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","companion","humorous","PosPos","92","55","positive","positive","37","companion","left","true"
"html-keyboard-response","44","55656","0.0-2.0-0.21","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56801","0.0-2.0-1.21","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","witty","insecure","PosNeg","12","88","positive","negative","76","insecure","right","true"
"html-keyboard-response","46","57603","0.0-2.0-0.22","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58615","0.0-2.0-1.22","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","idealistic","insecure","PosNeg","70","88","positive","negative","18","idealistic","left","true"
"html-keyboard-response","48","59417","0.0-2.0-0.23","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60362","0.0-2.0-1.23","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","bully","attractive","PosNeg","4","61","negative","positive","57","attractive","right","true"
"instructions","50","61327","0.0-3.0","1086","25","pre","9","morning","2026-05-12","2026-05-24","2026-05-20T15:54:34.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":963}]","963","","","","","","","","","","","","","","",""
