"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21155","0.0-2.0-0.4","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23673","0.0-2.0-1.4","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","problematic","unlucky","NegNeg","66","12","negative","negative","54","problematic","left","true"
"html-keyboard-response","12","24477","0.0-2.0-0.5","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26159","0.0-2.0-1.5","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","companion","pleased","PosPos","96","55","positive","positive","41","companion","left","true"
"html-keyboard-response","14","26964","0.0-2.0-0.6","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29497","0.0-2.0-1.6","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","entertaining","headache","PosNeg","49","72","positive","negative","23","entertaining","left","true"
"html-keyboard-response","16","30300","0.0-2.0-0.7","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32315","0.0-2.0-1.7","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unwanted","decisive","PosNeg","25","48","negative","positive","23","decisive","right","true"
"html-keyboard-response","18","33117","0.0-2.0-0.8","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35104","0.0-2.0-1.8","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","peaceful","appealing","PosPos","12","85","positive","positive","73","appealing","right","true"
"html-keyboard-response","20","35907","0.0-2.0-0.9","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37791","0.0-2.0-1.9","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","inspirational","learner","PosPos","73","98","positive","positive","25","learner","right","true"
"html-keyboard-response","22","38594","0.0-2.0-0.10","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41892","0.0-2.0-1.10","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","peaceful","proficient","PosPos","12","51","positive","positive","39","proficient","right","true"
"html-keyboard-response","24","42694","0.0-2.0-0.11","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45928","0.0-2.0-1.11","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hater","deceitful","NegNeg","6","2","negative","negative","4","deceitful","right","true"
"html-keyboard-response","26","46732","0.0-2.0-0.12","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48668","0.0-2.0-1.12","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","clever","lifeless","PosNeg","79","2","positive","negative","77","clever","left","true"
"html-keyboard-response","28","49470","0.0-2.0-0.13","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51104","0.0-2.0-1.13","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","legendary","jealous","PosNeg","68","41","positive","negative","27","legendary","left","true"
"html-keyboard-response","30","51906","0.0-2.0-0.14","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54876","0.0-2.0-1.14","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","honest","achiever","PosPos","67","61","positive","positive","6","honest","left","true"
"html-keyboard-response","32","55678","0.0-2.0-0.15","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57410","0.0-2.0-1.15","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","terrible","arrogant","NegNeg","11","61","negative","negative","50","arrogant","right","true"
"html-keyboard-response","34","58212","0.0-2.0-0.16","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60016","0.0-2.0-1.16","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","excited","carefree","PosPos","71","2","positive","positive","69","excited","left","true"
"html-keyboard-response","36","60819","0.0-2.0-0.17","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63686","0.0-2.0-1.17","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fool","spectacular","PosNeg","20","57","negative","positive","37","spectacular","right","true"
"html-keyboard-response","38","64489","0.0-2.0-0.18","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66808","0.0-2.0-1.18","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helpless","distressed","NegNeg","2","72","negative","negative","70","distressed","right","true"
"html-keyboard-response","40","67610","0.0-2.0-0.19","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70376","0.0-2.0-1.19","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","alone","PosNeg","4","76","positive","negative","72","flawless","left","true"
"html-keyboard-response","42","71179","0.0-2.0-0.20","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72810","0.0-2.0-1.20","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","rude","thoughtful","PosNeg","13","96","negative","positive","83","thoughtful","right","true"
"html-keyboard-response","44","73612","0.0-2.0-0.21","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78615","0.0-2.0-1.21","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","flawless","anxious","PosNeg","4","63","positive","negative","59","null","null","false"
"html-keyboard-response","46","79418","0.0-2.0-0.22","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83364","0.0-2.0-1.22","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","spectacular","PosNeg","63","57","negative","positive","6","anxious","left","true"
"html-keyboard-response","48","84167","0.0-2.0-0.23","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86748","0.0-2.0-1.23","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","outcast","degenerate","NegNeg","70","0","negative","negative","70","outcast","left","true"
"instructions","50","88233","0.0-3.0","1013","34","post","2","morning","2026-02-05","2026-02-17","2026-02-18T16:56:13.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1480}]","1480","","","","","","","","","","","","","","",""
