"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","27897","0.0-2.0-1.10","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","dull","PosNeg","63","0","positive","negative","63","charming","left","true"
"html-keyboard-response","24","28701","0.0-2.0-0.11","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29581","0.0-2.0-1.11","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","arrogant","alluring","PosNeg","19","35","negative","positive","16","alluring","right","true"
"html-keyboard-response","26","30383","0.0-2.0-0.12","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31156","0.0-2.0-1.12","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","capable","hater","PosNeg","91","26","positive","negative","65","capable","left","true"
"html-keyboard-response","28","31958","0.0-2.0-0.13","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32589","0.0-2.0-1.13","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","patient","alone","PosNeg","56","50","positive","negative","6","patient","left","true"
"html-keyboard-response","30","33391","0.0-2.0-0.14","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34832","0.0-2.0-1.14","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","irritating","toxic","NegNeg","5","12","negative","negative","7","toxic","right","true"
"html-keyboard-response","32","35634","0.0-2.0-0.15","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36349","0.0-2.0-1.15","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sensible","achiever","PosPos","79","100","positive","positive","21","sensible","left","true"
"html-keyboard-response","34","37151","0.0-2.0-0.16","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37790","0.0-2.0-1.16","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","proficient","vermin","PosNeg","83","0","positive","negative","83","proficient","left","true"
"html-keyboard-response","36","38592","0.0-2.0-0.17","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39508","0.0-2.0-1.17","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","selfish","excited","PosNeg","32","78","negative","positive","46","excited","right","true"
"html-keyboard-response","38","40310","0.0-2.0-0.18","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41025","0.0-2.0-1.18","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","coward","disastrous","NegNeg","8","7","negative","negative","1","disastrous","right","true"
"html-keyboard-response","40","41827","0.0-2.0-0.19","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42922","0.0-2.0-1.19","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","liar","brave","PosNeg","7","82","negative","positive","75","brave","right","true"
"html-keyboard-response","42","43724","0.0-2.0-0.20","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44848","0.0-2.0-1.20","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sadistic","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","44","45650","0.0-2.0-0.21","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46525","0.0-2.0-1.21","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","headache","insecure","NegNeg","6","42","negative","negative","36","insecure","right","true"
"html-keyboard-response","46","47327","0.0-2.0-0.22","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48068","0.0-2.0-1.22","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","heartbroken","NegNeg","69","22","negative","negative","47","anxious","left","true"
"html-keyboard-response","48","48869","0.0-2.0-0.23","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49525","0.0-2.0-1.23","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","grateful","alluring","PosPos","73","35","positive","positive","38","grateful","left","true"
"instructions","50","50192","0.0-3.0","1044","26","pre","9","afternoon","2026-03-24","2026-04-06","2026-04-01T18:36:58.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":666}]","666","","","","","","","","","","","","","","",""
