"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","34424","0.0-2.0-0.4","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","36778","0.0-2.0-1.4","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2351","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","coward","garbage","NegNeg","0","4","negative","negative","4","coward","left","true"
"html-keyboard-response","12","37581","0.0-2.0-0.5","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","42585","0.0-2.0-1.5","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","hopeless","rude","NegNeg","3","1","negative","negative","2","null","null","false"
"html-keyboard-response","14","43388","0.0-2.0-0.6","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","45030","0.0-2.0-1.6","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","spectacular","unique","PosPos","91","94","positive","positive","3","unique","right","true"
"html-keyboard-response","16","45832","0.0-2.0-0.7","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","47496","0.0-2.0-1.7","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","proficient","malicious","PosNeg","26","2","positive","negative","24","proficient","left","true"
"html-keyboard-response","18","48299","0.0-2.0-0.8","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","50336","0.0-2.0-1.8","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","patient","wise","PosPos","94","85","positive","positive","9","wise","right","true"
"html-keyboard-response","20","51138","0.0-2.0-0.9","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","52628","0.0-2.0-1.9","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","achiever","fraud","PosNeg","90","0","positive","negative","90","achiever","left","true"
"html-keyboard-response","22","53431","0.0-2.0-0.10","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","55401","0.0-2.0-1.10","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","gloomy","hesitant","NegNeg","21","87","negative","negative","66","hesitant","right","true"
"html-keyboard-response","24","56206","0.0-2.0-0.11","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","57649","0.0-2.0-1.11","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","prick","hesitant","NegNeg","1","87","negative","negative","86","hesitant","right","true"
"html-keyboard-response","26","58452","0.0-2.0-0.12","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","59783","0.0-2.0-1.12","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","legendary","PosPos","96","9","positive","positive","87","authentic","left","true"
"html-keyboard-response","28","60586","0.0-2.0-0.13","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62332","0.0-2.0-1.13","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","toxic","alluring","PosNeg","0","82","negative","positive","82","alluring","right","true"
"html-keyboard-response","30","63135","0.0-2.0-0.14","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64519","0.0-2.0-1.14","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","champion","pest","PosNeg","51","0","positive","negative","51","champion","left","true"
"html-keyboard-response","32","65322","0.0-2.0-0.15","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66422","0.0-2.0-1.15","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","champion","PosPos","86","51","positive","positive","35","gentle","left","true"
"html-keyboard-response","34","67225","0.0-2.0-0.16","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68558","0.0-2.0-1.16","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","creep","idealistic","PosNeg","0","55","negative","positive","55","idealistic","right","true"
"html-keyboard-response","36","69360","0.0-2.0-0.17","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70414","0.0-2.0-1.17","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hater","lovable","PosNeg","1","90","negative","positive","89","lovable","right","true"
"html-keyboard-response","38","71217","0.0-2.0-0.18","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72223","0.0-2.0-1.18","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sadistic","proficient","PosNeg","0","26","negative","positive","26","proficient","right","true"
"html-keyboard-response","40","73025","0.0-2.0-0.19","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74679","0.0-2.0-1.19","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","slob","seeker","PosNeg","0","100","negative","positive","100","seeker","right","true"
"html-keyboard-response","42","75481","0.0-2.0-0.20","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77635","0.0-2.0-1.20","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","regretful","NegNeg","87","30","negative","negative","57","hesitant","left","true"
"html-keyboard-response","44","78437","0.0-2.0-0.21","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80179","0.0-2.0-1.21","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","shameful","skilled","PosNeg","3","91","negative","positive","88","skilled","right","true"
"html-keyboard-response","46","80981","0.0-2.0-0.22","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82373","0.0-2.0-1.22","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","graceful","pest","PosNeg","74","0","positive","negative","74","graceful","left","true"
"html-keyboard-response","48","83176","0.0-2.0-0.23","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84824","0.0-2.0-1.23","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"instructions","50","85651","0.0-3.0","1104","42","post","4","evening","2026-06-10","2026-06-16","2026-06-19T22:01:31.844Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":824}]","824","","","","","","","","","","","","","","",""
