"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17951","0.0-2.0-0.4","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22955","0.0-2.0-1.4","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","heartbroken","hater","NegNeg","0","1","negative","negative","1","null","null","false"
"html-keyboard-response","12","23758","0.0-2.0-0.5","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26939","0.0-2.0-1.5","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","deceitful","decisive","PosNeg","7","68","negative","positive","61","decisive","right","true"
"html-keyboard-response","14","27742","0.0-2.0-0.6","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29316","0.0-2.0-1.6","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","easygoing","skilled","PosPos","55","91","positive","positive","36","skilled","right","true"
"html-keyboard-response","16","30119","0.0-2.0-0.7","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31384","0.0-2.0-1.7","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hesitant","unwanted","NegNeg","87","0","negative","negative","87","hesitant","left","true"
"html-keyboard-response","18","32187","0.0-2.0-0.8","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35604","0.0-2.0-1.8","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","jealous","irritating","NegNeg","0","3","negative","negative","3","irritating","right","true"
"html-keyboard-response","20","36406","0.0-2.0-0.9","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37974","0.0-2.0-1.9","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","jerk","successful","PosNeg","1","84","negative","positive","83","successful","right","true"
"html-keyboard-response","22","38777","0.0-2.0-0.10","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40066","0.0-2.0-1.10","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","slob","hesitant","NegNeg","0","87","negative","negative","87","hesitant","right","true"
"html-keyboard-response","24","40869","0.0-2.0-0.11","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42314","0.0-2.0-1.11","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","stingy","proficient","PosNeg","0","26","negative","positive","26","proficient","right","true"
"html-keyboard-response","26","43117","0.0-2.0-0.12","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46150","0.0-2.0-1.12","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","safe","malicious","PosNeg","45","2","positive","negative","43","safe","left","true"
"html-keyboard-response","28","46952","0.0-2.0-0.13","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48192","0.0-2.0-1.13","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","stingy","humorous","PosNeg","0","81","negative","positive","81","humorous","right","true"
"html-keyboard-response","30","48994","0.0-2.0-0.14","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50817","0.0-2.0-1.14","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","valued","legendary","PosPos","94","9","positive","positive","85","valued","left","true"
"html-keyboard-response","32","51619","0.0-2.0-0.15","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56622","0.0-2.0-1.15","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","gloomy","disloyal","NegNeg","21","0","negative","negative","21","null","null","false"
"html-keyboard-response","34","57424","0.0-2.0-0.16","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58922","0.0-2.0-1.16","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unlucky","smiley","PosNeg","0","89","negative","positive","89","smiley","right","true"
"html-keyboard-response","36","59724","0.0-2.0-0.17","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63196","0.0-2.0-1.17","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hesitant","uninvited","NegNeg","87","25","negative","negative","62","hesitant","left","true"
"html-keyboard-response","38","63998","0.0-2.0-0.18","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65753","0.0-2.0-1.18","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","committed","thoughtful","PosPos","89","83","positive","positive","6","thoughtful","right","true"
"html-keyboard-response","40","66555","0.0-2.0-0.19","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68111","0.0-2.0-1.19","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","proficient","unforgivable","PosNeg","26","0","positive","negative","26","proficient","left","true"
"html-keyboard-response","42","68914","0.0-2.0-0.20","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70803","0.0-2.0-1.20","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","proficient","regretful","PosNeg","26","30","positive","negative","4","proficient","left","true"
"html-keyboard-response","44","71606","0.0-2.0-0.21","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76609","0.0-2.0-1.21","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","regretful","legendary","PosNeg","30","9","negative","positive","21","null","null","false"
"html-keyboard-response","46","77412","0.0-2.0-0.22","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78558","0.0-2.0-1.22","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","talented","disloyal","PosNeg","85","0","positive","negative","85","talented","left","true"
"html-keyboard-response","48","79360","0.0-2.0-0.23","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81106","0.0-2.0-1.23","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","patient","PosPos","9","94","positive","positive","85","patient","right","true"
"instructions","50","82166","0.0-3.0","1104","55","post","9","morning","2026-06-04","2026-06-16","2026-06-24T14:02:32.876Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1055}]","1055","","","","","","","","","","","","","","",""
