"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","27965","0.0-2.0-1.5","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","malicious","jerk","NegNeg","4","0","negative","negative","4","jerk","right","true"
"html-keyboard-response","14","28767","0.0-2.0-0.6","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30249","0.0-2.0-1.6","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","companion","headache","PosNeg","80","53","positive","negative","27","companion","left","true"
"html-keyboard-response","16","31052","0.0-2.0-0.7","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32631","0.0-2.0-1.7","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","smiley","sophisticated","PosPos","97","7","positive","positive","90","smiley","left","true"
"html-keyboard-response","18","33434","0.0-2.0-0.8","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35117","0.0-2.0-1.8","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","terrible","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","20","35920","0.0-2.0-0.9","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38701","0.0-2.0-1.9","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","hesitant","NegNeg","0","3","negative","negative","3","hesitant","right","true"
"html-keyboard-response","22","39504","0.0-2.0-0.10","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41733","0.0-2.0-1.10","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","irritating","graceful","PosNeg","71","23","negative","positive","48","graceful","right","true"
"html-keyboard-response","24","42537","0.0-2.0-0.11","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47284","0.0-2.0-1.11","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","visionary","PosNeg","8","66","negative","positive","58","visionary","right","true"
"html-keyboard-response","26","48086","0.0-2.0-0.12","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50084","0.0-2.0-1.12","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","satisfied","esteemed","PosPos","63","72","positive","positive","9","satisfied","left","true"
"html-keyboard-response","28","50887","0.0-2.0-0.13","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54036","0.0-2.0-1.13","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","excited","skilled","PosPos","90","74","positive","positive","16","skilled","right","true"
"html-keyboard-response","30","54838","0.0-2.0-0.14","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56454","0.0-2.0-1.14","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","appealing","degenerate","PosNeg","50","0","positive","negative","50","appealing","left","true"
"html-keyboard-response","32","57257","0.0-2.0-0.15","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59302","0.0-2.0-1.15","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awful","inspirational","PosNeg","5","78","negative","positive","73","inspirational","right","true"
"html-keyboard-response","34","60105","0.0-2.0-0.16","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61855","0.0-2.0-1.16","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unbearable","resourceful","PosNeg","12","93","negative","positive","81","resourceful","right","true"
"html-keyboard-response","36","62658","0.0-2.0-0.17","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65139","0.0-2.0-1.17","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","admired","PosPos","16","59","positive","positive","43","admired","right","true"
"html-keyboard-response","38","65941","0.0-2.0-0.18","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68337","0.0-2.0-1.18","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unforgivable","arrogant","NegNeg","0","55","negative","negative","55","arrogant","right","true"
"html-keyboard-response","40","69139","0.0-2.0-0.19","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71840","0.0-2.0-1.19","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","eloquent","PosNeg","65","51","negative","positive","14","awkward","left","true"
"html-keyboard-response","42","72643","0.0-2.0-0.20","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74155","0.0-2.0-1.20","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","irritating","garbage","NegNeg","71","0","negative","negative","71","irritating","left","true"
"html-keyboard-response","44","74957","0.0-2.0-0.21","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76956","0.0-2.0-1.21","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sensible","cruel","PosNeg","49","0","positive","negative","49","sensible","left","true"
"html-keyboard-response","46","77758","0.0-2.0-0.22","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80656","0.0-2.0-1.22","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","arrogant","PosNeg","9","55","positive","negative","46","gentle","left","true"
"html-keyboard-response","48","81457","0.0-2.0-0.23","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84856","0.0-2.0-1.23","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lovable","awkward","PosNeg","56","65","positive","negative","9","awkward","right","true"
"instructions","50","86522","0.0-3.0","1016","18","pre","6","evening","2026-02-11","2026-02-23","2026-02-17T01:01:46.240Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1663}]","1663","","","","","","","","","","","","","","",""
