"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","21258","0.0-2.0-1.4","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","3286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","liar","wise","PosNeg","35","66","negative","positive","31","wise","right","true"
"html-keyboard-response","12","22061","0.0-2.0-0.5","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23222","0.0-2.0-1.5","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","garbage","committed","PosNeg","0","100","negative","positive","100","committed","right","true"
"html-keyboard-response","14","24025","0.0-2.0-0.6","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26414","0.0-2.0-1.6","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","irresponsible","boring","NegNeg","33","60","negative","negative","27","irresponsible","left","true"
"html-keyboard-response","16","27216","0.0-2.0-0.7","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28273","0.0-2.0-1.7","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","witty","problematic","PosNeg","100","0","positive","negative","100","witty","left","true"
"html-keyboard-response","18","29075","0.0-2.0-0.8","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29987","0.0-2.0-1.8","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","credible","inspirational","PosPos","63","44","positive","positive","19","credible","left","true"
"html-keyboard-response","20","30789","0.0-2.0-0.9","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32374","0.0-2.0-1.9","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1583","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","vengeful","immoral","NegNeg","28","20","negative","negative","8","vengeful","left","true"
"html-keyboard-response","22","33177","0.0-2.0-0.10","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34267","0.0-2.0-1.10","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smiley","unique","PosPos","100","64","positive","positive","36","smiley","left","true"
"html-keyboard-response","24","35071","0.0-2.0-0.11","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36505","0.0-2.0-1.11","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","satisfied","brave","PosPos","56","60","positive","positive","4","satisfied","left","true"
"html-keyboard-response","26","37307","0.0-2.0-0.12","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38220","0.0-2.0-1.12","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","asset","hopeful","PosPos","58","93","positive","positive","35","hopeful","right","true"
"html-keyboard-response","28","39022","0.0-2.0-0.13","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40058","0.0-2.0-1.13","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1034","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","shameful","sadistic","NegNeg","50","0","negative","negative","50","shameful","left","true"
"html-keyboard-response","30","40860","0.0-2.0-0.14","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41541","0.0-2.0-1.14","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","dull","PosNeg","59","57","positive","negative","2","adorable","left","true"
"html-keyboard-response","32","42343","0.0-2.0-0.15","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43348","0.0-2.0-1.15","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","virtuous","alone","PosNeg","19","63","positive","negative","44","virtuous","left","true"
"html-keyboard-response","34","44150","0.0-2.0-0.16","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44788","0.0-2.0-1.16","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spectacular","outcast","PosNeg","58","61","positive","negative","3","spectacular","left","true"
"html-keyboard-response","36","45590","0.0-2.0-0.17","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49686","0.0-2.0-1.17","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","4094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","anxious","legendary","PosNeg","81","11","negative","positive","70","legendary","right","true"
"html-keyboard-response","38","50489","0.0-2.0-0.18","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51873","0.0-2.0-1.18","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unfaithful","entertaining","PosNeg","0","34","negative","positive","34","entertaining","right","true"
"html-keyboard-response","40","52675","0.0-2.0-0.19","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53568","0.0-2.0-1.19","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","legendary","witty","PosPos","11","100","positive","positive","89","witty","right","true"
"html-keyboard-response","42","54371","0.0-2.0-0.20","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55368","0.0-2.0-1.20","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","stingy","decisive","PosNeg","96","45","negative","positive","51","decisive","right","true"
"html-keyboard-response","44","56170","0.0-2.0-0.21","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56971","0.0-2.0-1.21","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gentle","inadequate","PosNeg","71","6","positive","negative","65","gentle","left","true"
"html-keyboard-response","46","57773","0.0-2.0-0.22","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58915","0.0-2.0-1.22","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","worthless","NegNeg","81","2","negative","negative","79","anxious","left","true"
"html-keyboard-response","48","59718","0.0-2.0-0.23","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61151","0.0-2.0-1.23","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","stingy","PosNeg","0","96","positive","negative","96","flawless","left","true"
"instructions","50","62455","0.0-3.0","1065","14","pre","5","afternoon","2026-05-05","2026-05-19","2026-05-09T16:42:39.938Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1302}]","1302","","","","","","","","","","","","","","",""
