"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","20409","0.0-2.0-1.5","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","knowledgeable","empty","PosNeg","98","2","positive","negative","96","knowledgeable","left","true"
"html-keyboard-response","14","21211","0.0-2.0-0.6","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22743","0.0-2.0-1.6","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","companion","quitter","PosNeg","96","30","positive","negative","66","companion","left","true"
"html-keyboard-response","16","23545","0.0-2.0-0.7","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26934","0.0-2.0-1.7","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","garbage","NegNeg","72","4","negative","negative","68","anxious","left","true"
"html-keyboard-response","18","27737","0.0-2.0-0.8","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30829","0.0-2.0-1.8","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unique","authentic","PosPos","86","95","positive","positive","9","authentic","right","true"
"html-keyboard-response","20","31630","0.0-2.0-0.9","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34034","0.0-2.0-1.9","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cooperative","pleased","PosPos","92","90","positive","positive","2","cooperative","left","true"
"html-keyboard-response","22","34836","0.0-2.0-0.10","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37844","0.0-2.0-1.10","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","selfish","alluring","PosNeg","16","96","negative","positive","80","alluring","right","true"
"html-keyboard-response","24","38646","0.0-2.0-0.11","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40294","0.0-2.0-1.11","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hesitant","knowledgeable","PosNeg","30","98","negative","positive","68","knowledgeable","right","true"
"html-keyboard-response","26","41096","0.0-2.0-0.12","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42794","0.0-2.0-1.12","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","stingy","decisive","PosNeg","7","75","negative","positive","68","decisive","right","true"
"html-keyboard-response","28","43596","0.0-2.0-0.13","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46953","0.0-2.0-1.13","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","empty","slob","NegNeg","2","0","negative","negative","2","empty","left","true"
"html-keyboard-response","30","47755","0.0-2.0-0.14","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50903","0.0-2.0-1.14","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","heartbroken","PosNeg","50","56","positive","negative","6","heartbroken","right","true"
"html-keyboard-response","32","51705","0.0-2.0-0.15","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53586","0.0-2.0-1.15","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","legendary","traitor","PosNeg","94","2","positive","negative","92","legendary","left","true"
"html-keyboard-response","34","54388","0.0-2.0-0.16","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58787","0.0-2.0-1.16","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","legendary","spontaneous","PosPos","94","92","positive","positive","2","spontaneous","right","true"
"html-keyboard-response","36","59589","0.0-2.0-0.17","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61220","0.0-2.0-1.17","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgusting","pleased","PosNeg","13","90","negative","positive","77","pleased","right","true"
"html-keyboard-response","38","62024","0.0-2.0-0.18","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63896","0.0-2.0-1.18","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","charming","distressed","PosNeg","97","22","positive","negative","75","charming","left","true"
"html-keyboard-response","40","64698","0.0-2.0-0.19","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66979","0.0-2.0-1.19","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","empty","anxious","NegNeg","2","72","negative","negative","70","anxious","right","true"
"html-keyboard-response","42","67781","0.0-2.0-0.20","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69580","0.0-2.0-1.20","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helper","flawless","PosPos","87","50","positive","positive","37","helper","left","true"
"html-keyboard-response","44","70382","0.0-2.0-0.21","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72763","0.0-2.0-1.21","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","patient","uninvited","PosNeg","60","28","positive","negative","32","patient","left","true"
"html-keyboard-response","46","73566","0.0-2.0-0.22","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78464","0.0-2.0-1.22","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hateful","heartbroken","NegNeg","4","56","negative","negative","52","heartbroken","right","true"
"html-keyboard-response","48","79266","0.0-2.0-0.23","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82731","0.0-2.0-1.23","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","dull","disgusting","NegNeg","0","13","negative","negative","13","disgusting","right","true"
"instructions","50","83472","0.0-3.0","1021","36","post","2","evening","2026-02-12","2026-02-24","2026-02-26T03:07:52.201Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":741}]","741","","","","","","","","","","","","","","",""
