"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21202","0.0-2.0-0.4","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21548","0.0-2.0-1.4","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","irresponsible","shameful","NegNeg","69","24","negative","negative","45","shameful","right","true"
"html-keyboard-response","12","22350","0.0-2.0-0.5","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24384","0.0-2.0-1.5","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bitter","attractive","PosNeg","15","24","negative","positive","9","attractive","right","true"
"html-keyboard-response","14","25186","0.0-2.0-0.6","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25798","0.0-2.0-1.6","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unbearable","skilled","PosNeg","15","69","negative","positive","54","skilled","right","true"
"html-keyboard-response","16","26600","0.0-2.0-0.7","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27062","0.0-2.0-1.7","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","irritating","hopeless","NegNeg","15","49","negative","negative","34","hopeless","right","true"
"html-keyboard-response","18","27864","0.0-2.0-0.8","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31137","0.0-2.0-1.8","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","3270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","safe","sloppy","PosNeg","69","15","positive","negative","54","safe","left","true"
"html-keyboard-response","20","31940","0.0-2.0-0.9","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32399","0.0-2.0-1.9","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","annoying","cooperative","PosNeg","49","69","negative","positive","20","cooperative","right","true"
"html-keyboard-response","22","33201","0.0-2.0-0.10","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35750","0.0-2.0-1.10","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","asset","turnoff","PosNeg","69","49","positive","negative","20","turnoff","right","true"
"html-keyboard-response","24","36552","0.0-2.0-0.11","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37096","0.0-2.0-1.11","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disloyal","entertaining","PosNeg","11","49","negative","positive","38","entertaining","right","true"
"html-keyboard-response","26","37898","0.0-2.0-0.12","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40603","0.0-2.0-1.12","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","talented","sophisticated","PosPos","69","24","positive","positive","45","sophisticated","right","true"
"html-keyboard-response","28","41405","0.0-2.0-0.13","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42573","0.0-2.0-1.13","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","humorous","arrogant","PosNeg","24","69","positive","negative","45","humorous","left","true"
"html-keyboard-response","30","43375","0.0-2.0-0.14","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45135","0.0-2.0-1.14","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","thoughtful","hater","PosNeg","49","69","positive","negative","20","hater","right","true"
"html-keyboard-response","32","45939","0.0-2.0-0.15","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50943","0.0-2.0-1.15","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","dull","empty","NegNeg","24","49","negative","negative","25","null","null","false"
"html-keyboard-response","34","51745","0.0-2.0-0.16","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56748","0.0-2.0-1.16","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","companion","unique","PosPos","15","24","positive","positive","9","null","null","false"
"html-keyboard-response","36","57553","0.0-2.0-0.17","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61170","0.0-2.0-1.17","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","3615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","terrible","awful","NegNeg","49","24","negative","negative","25","terrible","left","true"
"html-keyboard-response","38","61972","0.0-2.0-0.18","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64489","0.0-2.0-1.18","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","2515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","gross","NegNeg","49","15","negative","negative","34","gross","right","true"
"html-keyboard-response","40","65291","0.0-2.0-0.19","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66505","0.0-2.0-1.19","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","radiant","admired","PosPos","49","15","positive","positive","34","radiant","left","true"
"html-keyboard-response","42","67307","0.0-2.0-0.20","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68264","0.0-2.0-1.20","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","healthy","merciful","PosPos","49","24","positive","positive","25","healthy","left","true"
"html-keyboard-response","44","69067","0.0-2.0-0.21","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70189","0.0-2.0-1.21","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","cooperative","lunatic","PosNeg","69","49","positive","negative","20","cooperative","left","true"
"html-keyboard-response","46","70991","0.0-2.0-0.22","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72014","0.0-2.0-1.22","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","prick","jolly","PosNeg","69","15","negative","positive","54","jolly","right","true"
"html-keyboard-response","48","72816","0.0-2.0-0.23","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73915","0.0-2.0-1.23","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reliable","respectable","PosPos","15","69","positive","positive","54","reliable","left","true"
"instructions","50","79624","0.0-3.0","9005","23","pre","8","afternoon","2026-04-28","2026-5-20","2026-05-05T16:50:00.041Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","240","[{""page_index"":0,""viewing_time"":5708}]","5708","","","","","","","","","","","","","","",""
