"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1099","0.0-0.0","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","","","","","","","","","","","","","","","",""
"instructions","1","4431","0.0-1.0","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":632},{""page_index"":1,""viewing_time"":496},{""page_index"":2,""viewing_time"":1716},{""page_index"":3,""viewing_time"":483}]","3328","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5236","0.0-2.0-0.0","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6165","0.0-2.0-1.0","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unwanted","delight","PosNeg","34","54","negative","positive","20","delight","right","true"
"html-keyboard-response","4","6968","0.0-2.0-0.1","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","7177","0.0-2.0-1.1","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","witty","immoral","PosNeg","44","2","positive","negative","42","witty","left","true"
"html-keyboard-response","6","7979","0.0-2.0-0.2","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","8115","0.0-2.0-1.2","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","easygoing","prick","PosNeg","83","3","positive","negative","80","easygoing","left","true"
"html-keyboard-response","8","8918","0.0-2.0-0.3","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","9100","0.0-2.0-1.3","1080","60","post","10","evening","2026-05-20","2026-06-03","2026-06-13T02:10:29.884Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","awkward","expert","PosNeg","74","37","negative","positive","37","awkward","left","true"
