"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17768","0.0-2.0-0.4","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19046","0.0-2.0-1.4","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","tolerant","regretful","PosNeg","95","59","positive","negative","36","tolerant","left","true"
"html-keyboard-response","12","19848","0.0-2.0-0.5","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21390","0.0-2.0-1.5","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","attractive","uninvited","PosNeg","86","26","positive","negative","60","attractive","left","true"
"html-keyboard-response","14","22192","0.0-2.0-0.6","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23610","0.0-2.0-1.6","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","heartbroken","PosNeg","0","83","positive","negative","83","heartbroken","right","true"
"html-keyboard-response","16","24413","0.0-2.0-0.7","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26202","0.0-2.0-1.7","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","virtuous","burden","PosNeg","50","7","positive","negative","43","virtuous","left","true"
"html-keyboard-response","18","27004","0.0-2.0-0.8","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28590","0.0-2.0-1.8","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1584","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","attractive","hopeless","PosNeg","86","0","positive","negative","86","attractive","left","true"
"html-keyboard-response","20","29392","0.0-2.0-0.9","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30834","0.0-2.0-1.9","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","idealistic","seeker","PosPos","56","100","positive","positive","44","seeker","right","true"
"html-keyboard-response","22","31636","0.0-2.0-0.10","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33788","0.0-2.0-1.10","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","negligent","virtuous","PosNeg","27","50","negative","positive","23","virtuous","right","true"
"html-keyboard-response","24","34590","0.0-2.0-0.11","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36034","0.0-2.0-1.11","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","gloomy","hesitant","NegNeg","0","12","negative","negative","12","hesitant","right","true"
"html-keyboard-response","26","36836","0.0-2.0-0.12","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38277","0.0-2.0-1.12","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","heartbroken","gloomy","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","28","39078","0.0-2.0-0.13","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41912","0.0-2.0-1.13","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","credible","unique","PosPos","95","49","positive","positive","46","credible","left","true"
"html-keyboard-response","30","42713","0.0-2.0-0.14","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44522","0.0-2.0-1.14","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1808","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","immoral","regretful","NegNeg","5","59","negative","negative","54","regretful","right","true"
"html-keyboard-response","32","45324","0.0-2.0-0.15","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46882","0.0-2.0-1.15","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","rude","heartbroken","NegNeg","13","83","negative","negative","70","heartbroken","right","true"
"html-keyboard-response","34","47684","0.0-2.0-0.16","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49455","0.0-2.0-1.16","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1769","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","arrogant","playful","PosNeg","60","100","negative","positive","40","playful","right","true"
"html-keyboard-response","36","50256","0.0-2.0-0.17","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52306","0.0-2.0-1.17","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","credible","flawless","PosPos","95","0","positive","positive","95","credible","left","true"
"html-keyboard-response","38","53109","0.0-2.0-0.18","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58113","0.0-2.0-1.18","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","inadequate","empty","NegNeg","12","0","negative","negative","12","null","null","false"
"html-keyboard-response","40","58915","0.0-2.0-0.19","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60455","0.0-2.0-1.19","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","authentic","resourceful","PosPos","87","96","positive","positive","9","authentic","left","true"
"html-keyboard-response","42","61256","0.0-2.0-0.20","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63194","0.0-2.0-1.20","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","legendary","PosNeg","60","49","negative","positive","11","arrogant","left","true"
"html-keyboard-response","44","63995","0.0-2.0-0.21","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65742","0.0-2.0-1.21","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","champion","gentle","PosPos","82","66","positive","positive","16","gentle","right","true"
"html-keyboard-response","46","66544","0.0-2.0-0.22","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68162","0.0-2.0-1.22","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","disgusting","NegNeg","60","0","negative","negative","60","arrogant","left","true"
"html-keyboard-response","48","68963","0.0-2.0-0.23","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71459","0.0-2.0-1.23","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","charming","unwanted","PosNeg","97","2","positive","negative","95","charming","left","true"
"instructions","50","72783","0.0-3.0","1070","60","post","10","evening","2026-05-20","2026-06-01","2026-06-11T01:42:36.761Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1323}]","1323","","","","","","","","","","","","","","",""
