"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","43348","0.0-2.0-1.10","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","safe","hateful","PosNeg","98","5","positive","negative","93","safe","left","true"
"html-keyboard-response","24","44150","0.0-2.0-0.11","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47273","0.0-2.0-1.11","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","failure","eloquent","PosNeg","2","92","negative","positive","90","eloquent","right","true"
"html-keyboard-response","26","48075","0.0-2.0-0.12","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51281","0.0-2.0-1.12","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","seeker","PosNeg","65","57","negative","positive","8","seeker","right","true"
"html-keyboard-response","28","52083","0.0-2.0-0.13","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56091","0.0-2.0-1.13","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","irritating","malicious","NegNeg","39","21","negative","negative","18","irritating","left","true"
"html-keyboard-response","30","56893","0.0-2.0-0.14","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59149","0.0-2.0-1.14","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","resourceful","violent","PosNeg","91","43","positive","negative","48","resourceful","left","true"
"html-keyboard-response","32","59951","0.0-2.0-0.15","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63158","0.0-2.0-1.15","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","slob","awful","NegNeg","1","6","negative","negative","5","awful","right","true"
"html-keyboard-response","34","63960","0.0-2.0-0.16","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68962","0.0-2.0-1.16","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","flawless","anxious","PosNeg","60","65","positive","negative","5","null","null","false"
"html-keyboard-response","36","69770","0.0-2.0-0.17","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74652","0.0-2.0-1.17","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","smart","visionary","PosPos","96","99","positive","positive","3","visionary","right","true"
"html-keyboard-response","38","75454","0.0-2.0-0.18","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77000","0.0-2.0-1.18","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","violent","eloquent","PosNeg","43","92","negative","positive","49","eloquent","right","true"
"html-keyboard-response","40","77802","0.0-2.0-0.19","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82251","0.0-2.0-1.19","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","anxious","legendary","PosNeg","65","87","negative","positive","22","legendary","right","true"
"html-keyboard-response","42","83053","0.0-2.0-0.20","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85034","0.0-2.0-1.20","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","immoral","PosNeg","97","4","positive","negative","93","hopeful","left","true"
"html-keyboard-response","44","85837","0.0-2.0-0.21","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89085","0.0-2.0-1.21","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","committed","PosPos","60","97","positive","positive","37","committed","right","true"
"html-keyboard-response","46","89887","0.0-2.0-0.22","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93968","0.0-2.0-1.22","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fraud","helpless","NegNeg","0","13","negative","negative","13","helpless","right","true"
"html-keyboard-response","48","94771","0.0-2.0-0.23","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","99468","0.0-2.0-1.23","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","expert","achiever","PosPos","96","93","positive","positive","3","achiever","right","true"
"instructions","50","100217","0.0-3.0","1021","17","pre","6","afternoon","2026-02-12","2026-02-24","2026-02-17T20:03:35.622Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":748}]","749","","","","","","","","","","","","","","",""
