"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12757","0.0-2.0-0.4","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13491","0.0-2.0-1.4","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","carefree","regretful","PosNeg","35","79","positive","negative","44","carefree","left","true"
"html-keyboard-response","12","14293","0.0-2.0-0.5","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15093","0.0-2.0-1.5","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","dull","pleased","PosNeg","10","81","negative","positive","71","pleased","right","true"
"html-keyboard-response","14","15896","0.0-2.0-0.6","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16794","0.0-2.0-1.6","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","asset","empty","PosNeg","90","29","positive","negative","61","asset","left","true"
"html-keyboard-response","16","17596","0.0-2.0-0.7","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18281","0.0-2.0-1.7","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","684","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","skilled","spectacular","PosPos","89","89","positive","positive","0","skilled","left","true"
"html-keyboard-response","18","19084","0.0-2.0-0.8","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20101","0.0-2.0-1.8","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","incompetent","hesitant","NegNeg","3","94","negative","negative","91","hesitant","right","true"
"html-keyboard-response","20","20904","0.0-2.0-0.9","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21651","0.0-2.0-1.9","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alone","energetic","PosNeg","61","41","negative","positive","20","alone","left","true"
"html-keyboard-response","22","22454","0.0-2.0-0.10","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23171","0.0-2.0-1.10","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","friend","awful","PosNeg","76","0","positive","negative","76","friend","left","true"
"html-keyboard-response","24","23975","0.0-2.0-0.11","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25023","0.0-2.0-1.11","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","resourceful","helper","PosPos","78","92","positive","positive","14","resourceful","left","true"
"html-keyboard-response","26","25825","0.0-2.0-0.12","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26608","0.0-2.0-1.12","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","delight","phony","PosNeg","92","0","positive","negative","92","delight","left","true"
"html-keyboard-response","28","27411","0.0-2.0-0.13","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28227","0.0-2.0-1.13","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","entertaining","negligent","PosNeg","100","6","positive","negative","94","entertaining","left","true"
"html-keyboard-response","30","29030","0.0-2.0-0.14","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30163","0.0-2.0-1.14","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spirited","graceful","PosPos","75","77","positive","positive","2","spirited","left","true"
"html-keyboard-response","32","30965","0.0-2.0-0.15","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32650","0.0-2.0-1.15","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","knowledgeable","patient","PosPos","67","50","positive","positive","17","knowledgeable","left","true"
"html-keyboard-response","34","33453","0.0-2.0-0.16","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35437","0.0-2.0-1.16","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hateful","disgusting","NegNeg","2","0","negative","negative","2","hateful","left","true"
"html-keyboard-response","36","36240","0.0-2.0-0.17","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39611","0.0-2.0-1.17","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3369","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","headache","unforgivable","NegNeg","34","0","negative","negative","34","headache","left","true"
"html-keyboard-response","38","40414","0.0-2.0-0.18","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42816","0.0-2.0-1.18","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","vengeful","toxic","NegNeg","7","10","negative","negative","3","vengeful","left","true"
"html-keyboard-response","40","43618","0.0-2.0-0.19","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44818","0.0-2.0-1.19","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","arrogant","peaceful","PosNeg","1","38","negative","positive","37","peaceful","right","true"
"html-keyboard-response","42","45621","0.0-2.0-0.20","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47005","0.0-2.0-1.20","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","miserable","committed","PosNeg","50","72","negative","positive","22","committed","right","true"
"html-keyboard-response","44","47808","0.0-2.0-0.21","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49292","0.0-2.0-1.21","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1483","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gloomy","deceitful","NegNeg","81","4","negative","negative","77","gloomy","left","true"
"html-keyboard-response","46","50095","0.0-2.0-0.22","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50920","0.0-2.0-1.22","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","brave","heartbroken","PosNeg","50","63","positive","negative","13","heartbroken","right","true"
"html-keyboard-response","48","51721","0.0-2.0-0.23","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53081","0.0-2.0-1.23","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","regretful","flawless","PosNeg","79","38","negative","positive","41","regretful","left","true"
"instructions","50","53931","0.0-3.0","1088","60","post","10","evening","2026-04-24","2026-05-07","2026-05-17T03:20:15.914Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":845}]","845","","","","","","","","","","","","","","",""
