"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13425","0.0-2.0-0.4","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14513","0.0-2.0-1.4","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vengeful","slob","NegNeg","1","12","negative","negative","11","slob","right","true"
"html-keyboard-response","12","15316","0.0-2.0-0.5","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16824","0.0-2.0-1.5","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","selfish","knowledgeable","PosNeg","18","90","negative","positive","72","knowledgeable","right","true"
"html-keyboard-response","14","17627","0.0-2.0-0.6","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19008","0.0-2.0-1.6","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unpleasant","charming","PosNeg","1","98","negative","positive","97","charming","right","true"
"html-keyboard-response","16","19810","0.0-2.0-0.7","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21334","0.0-2.0-1.7","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","tolerant","sophisticated","PosPos","20","85","positive","positive","65","sophisticated","right","true"
"html-keyboard-response","18","22136","0.0-2.0-0.8","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24017","0.0-2.0-1.8","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","entertaining","PosPos","85","95","positive","positive","10","entertaining","right","true"
"html-keyboard-response","20","24820","0.0-2.0-0.9","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26235","0.0-2.0-1.9","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","insecure","arrogant","NegNeg","8","75","negative","negative","67","arrogant","right","true"
"html-keyboard-response","22","27037","0.0-2.0-0.10","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28076","0.0-2.0-1.10","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fun","companion","PosPos","100","95","positive","positive","5","fun","left","true"
"html-keyboard-response","24","28879","0.0-2.0-0.11","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30344","0.0-2.0-1.11","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","tolerant","committed","PosPos","20","100","positive","positive","80","committed","right","true"
"html-keyboard-response","26","31146","0.0-2.0-0.12","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33728","0.0-2.0-1.12","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","dull","PosNeg","73","10","positive","negative","63","carefree","left","true"
"html-keyboard-response","28","34531","0.0-2.0-0.13","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36187","0.0-2.0-1.13","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","selfish","unlucky","NegNeg","18","9","negative","negative","9","unlucky","right","true"
"html-keyboard-response","30","36989","0.0-2.0-0.14","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38304","0.0-2.0-1.14","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","selfish","patient","PosNeg","18","75","negative","positive","57","patient","right","true"
"html-keyboard-response","32","39107","0.0-2.0-0.15","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39988","0.0-2.0-1.15","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","admired","boring","PosNeg","99","13","positive","negative","86","admired","left","true"
"html-keyboard-response","34","40790","0.0-2.0-0.16","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42305","0.0-2.0-1.16","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","inadequate","NegNeg","75","12","negative","negative","63","arrogant","left","true"
"html-keyboard-response","36","43108","0.0-2.0-0.17","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45556","0.0-2.0-1.17","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sensible","miserable","PosNeg","99","0","positive","negative","99","sensible","left","true"
"html-keyboard-response","38","46358","0.0-2.0-0.18","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50221","0.0-2.0-1.18","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","reliable","successful","PosPos","100","93","positive","positive","7","successful","right","true"
"html-keyboard-response","40","51023","0.0-2.0-0.19","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52005","0.0-2.0-1.19","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","defective","witty","PosNeg","3","94","negative","positive","91","witty","right","true"
"html-keyboard-response","42","52806","0.0-2.0-0.20","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53858","0.0-2.0-1.20","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","awful","spontaneous","PosNeg","0","85","negative","positive","85","spontaneous","right","true"
"html-keyboard-response","44","54660","0.0-2.0-0.21","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55466","0.0-2.0-1.21","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sensible","violent","PosNeg","99","1","positive","negative","98","sensible","left","true"
"html-keyboard-response","46","56268","0.0-2.0-0.22","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57291","0.0-2.0-1.22","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","disgrace","NegNeg","75","0","negative","negative","75","arrogant","left","true"
"html-keyboard-response","48","58093","0.0-2.0-0.23","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58958","0.0-2.0-1.23","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reliable","gloomy","PosNeg","100","2","positive","negative","98","reliable","left","true"
"instructions","50","60416","0.0-3.0","1068","60","post","10","evening","2026-06-09","2026-06-23","2026-07-03T03:53:23.752Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1456}]","1456","","","","","","","","","","","","","","",""
