"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","31258","0.0-2.0-0.4","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","34463","0.0-2.0-1.4","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","playful","repulsive","PosNeg","60","29","positive","negative","31","playful","left","true"
"html-keyboard-response","12","35267","0.0-2.0-0.5","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","38618","0.0-2.0-1.5","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","anxious","tolerant","PosNeg","49","63","negative","positive","14","tolerant","right","true"
"html-keyboard-response","14","39423","0.0-2.0-0.6","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","40980","0.0-2.0-1.6","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","arrogant","smart","PosNeg","19","91","negative","positive","72","smart","right","true"
"html-keyboard-response","16","41786","0.0-2.0-0.7","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","45509","0.0-2.0-1.7","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","entertaining","PosNeg","49","13","negative","positive","36","anxious","left","true"
"html-keyboard-response","18","46316","0.0-2.0-0.8","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","50204","0.0-2.0-1.8","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","peaceful","admired","PosPos","31","44","positive","positive","13","peaceful","left","true"
"html-keyboard-response","20","51009","0.0-2.0-0.9","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","54708","0.0-2.0-1.9","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","peaceful","alluring","PosPos","31","25","positive","positive","6","peaceful","left","true"
"html-keyboard-response","22","55512","0.0-2.0-0.10","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","58691","0.0-2.0-1.10","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","immoral","lifeless","NegNeg","39","50","negative","negative","11","lifeless","right","true"
"html-keyboard-response","24","59496","0.0-2.0-0.11","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","62382","0.0-2.0-1.11","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","fun","selfish","PosNeg","37","72","positive","negative","35","fun","left","true"
"html-keyboard-response","26","63186","0.0-2.0-0.12","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","65130","0.0-2.0-1.12","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","adventurous","PosPos","27","97","positive","positive","70","adventurous","right","true"
"html-keyboard-response","28","65932","0.0-2.0-0.13","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","70200","0.0-2.0-1.13","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","rude","bully","NegNeg","41","1","negative","negative","40","rude","left","true"
"html-keyboard-response","30","71006","0.0-2.0-0.14","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","73715","0.0-2.0-1.14","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","resourceful","legendary","PosPos","95","22","positive","positive","73","resourceful","left","true"
"html-keyboard-response","32","74518","0.0-2.0-0.15","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","76849","0.0-2.0-1.15","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","goodwilled","flawless","PosPos","62","27","positive","positive","35","goodwilled","left","true"
"html-keyboard-response","34","77652","0.0-2.0-0.16","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","79665","0.0-2.0-1.16","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","credible","PosNeg","17","62","negative","positive","45","credible","right","true"
"html-keyboard-response","36","80468","0.0-2.0-0.17","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","83227","0.0-2.0-1.17","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","attractive","smart","PosPos","33","91","positive","positive","58","smart","right","true"
"html-keyboard-response","38","84031","0.0-2.0-0.18","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","85724","0.0-2.0-1.18","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","legendary","PosNeg","94","22","negative","positive","72","alone","left","true"
"html-keyboard-response","40","86531","0.0-2.0-0.19","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","90042","0.0-2.0-1.19","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awkward","charming","PosNeg","40","58","negative","positive","18","charming","right","true"
"html-keyboard-response","42","90845","0.0-2.0-0.20","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","94163","0.0-2.0-1.20","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","cruel","vengeful","NegNeg","13","50","negative","negative","37","vengeful","right","true"
"html-keyboard-response","44","94967","0.0-2.0-0.21","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97405","0.0-2.0-1.21","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","skilled","terrible","PosNeg","82","12","positive","negative","70","skilled","left","true"
"html-keyboard-response","46","98208","0.0-2.0-0.22","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","99628","0.0-2.0-1.22","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","energetic","bully","PosNeg","61","1","positive","negative","60","energetic","left","true"
"html-keyboard-response","48","100432","0.0-2.0-0.23","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","102526","0.0-2.0-1.23","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","lovable","gloomy","PosNeg","49","51","positive","negative","2","lovable","left","true"
"instructions","50","103445","0.0-3.0","1106","18","pre","6","evening","2026-06-10","2026-06-22","2026-06-16T03:02:32.338Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":918}]","918","","","","","","","","","","","","","","",""
