"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","62494","0.0-2.0-1.13","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","lovable","PosPos","24","94","positive","positive","70","lovable","right","true"
"html-keyboard-response","30","63296","0.0-2.0-0.14","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","66724","0.0-2.0-1.14","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","untrustworthy","champion","PosNeg","1","11","negative","positive","10","champion","right","true"
"html-keyboard-response","32","67526","0.0-2.0-0.15","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","70111","0.0-2.0-1.15","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","champion","defective","PosNeg","11","38","positive","negative","27","champion","left","true"
"html-keyboard-response","34","70913","0.0-2.0-0.16","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72744","0.0-2.0-1.16","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","spontaneous","jealous","PosNeg","18","96","positive","negative","78","jealous","right","true"
"html-keyboard-response","36","73547","0.0-2.0-0.17","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","76392","0.0-2.0-1.17","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","respectable","graceful","PosPos","52","32","positive","positive","20","respectable","left","true"
"html-keyboard-response","38","77194","0.0-2.0-0.18","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","80290","0.0-2.0-1.18","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","anxious","idealistic","PosNeg","70","28","negative","positive","42","idealistic","right","true"
"html-keyboard-response","40","81092","0.0-2.0-0.19","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84310","0.0-2.0-1.19","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","spontaneous","merciful","PosPos","18","73","positive","positive","55","merciful","right","true"
"html-keyboard-response","42","85113","0.0-2.0-0.20","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87173","0.0-2.0-1.20","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","insecure","sophisticated","PosNeg","96","71","negative","positive","25","insecure","left","true"
"html-keyboard-response","44","87976","0.0-2.0-0.21","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90293","0.0-2.0-1.21","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","coward","empty","NegNeg","13","1","negative","negative","12","coward","left","true"
"html-keyboard-response","46","91095","0.0-2.0-0.22","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","92908","0.0-2.0-1.22","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","shameful","stingy","NegNeg","8","43","negative","negative","35","shameful","left","true"
"html-keyboard-response","48","93711","0.0-2.0-0.23","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96922","0.0-2.0-1.23","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","champion","PosPos","92","11","positive","positive","81","capable","left","true"
"instructions","50","98122","0.0-3.0","1083","1","pre","1","morning","2026-04-15","2026-04-27","2026-04-15T18:02:20.482Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1198}]","1198","","","","","","","","","","","","","","",""
