"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11769","0.0-2.0-0.4","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12779","0.0-2.0-1.4","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","arrogant","legendary","PosNeg","0","11","negative","positive","11","legendary","right","true"
"html-keyboard-response","12","13584","0.0-2.0-0.5","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15580","0.0-2.0-1.5","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irresponsible","hesitant","NegNeg","33","64","negative","negative","31","hesitant","right","true"
"html-keyboard-response","14","16383","0.0-2.0-0.6","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18967","0.0-2.0-1.6","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","sadistic","stingy","NegNeg","0","96","negative","negative","96","stingy","right","true"
"html-keyboard-response","16","19769","0.0-2.0-0.7","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21087","0.0-2.0-1.7","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","merciful","flawless","PosPos","84","0","positive","positive","84","merciful","left","true"
"html-keyboard-response","18","21890","0.0-2.0-0.8","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22751","0.0-2.0-1.8","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","safe","PosPos","0","88","positive","positive","88","safe","right","true"
"html-keyboard-response","20","23554","0.0-2.0-0.9","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24721","0.0-2.0-1.9","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","problematic","tolerant","PosNeg","0","85","negative","positive","85","tolerant","right","true"
"html-keyboard-response","22","25524","0.0-2.0-0.10","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26813","0.0-2.0-1.10","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hesitant","adorable","PosNeg","64","59","negative","positive","5","adorable","right","true"
"html-keyboard-response","24","27616","0.0-2.0-0.11","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28880","0.0-2.0-1.11","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","deceitful","NegNeg","63","1","negative","negative","62","deceitful","right","true"
"html-keyboard-response","26","29682","0.0-2.0-0.12","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31671","0.0-2.0-1.12","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","pleased","awkward","PosNeg","56","86","positive","negative","30","pleased","left","true"
"html-keyboard-response","28","32474","0.0-2.0-0.13","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33238","0.0-2.0-1.13","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","capable","devoted","PosPos","60","95","positive","positive","35","capable","left","true"
"html-keyboard-response","30","34041","0.0-2.0-0.14","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34863","0.0-2.0-1.14","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spirited","helpless","PosNeg","80","18","positive","negative","62","spirited","left","true"
"html-keyboard-response","32","35666","0.0-2.0-0.15","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37366","0.0-2.0-1.15","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","cooperative","inspirational","PosPos","100","44","positive","positive","56","cooperative","left","true"
"html-keyboard-response","34","38169","0.0-2.0-0.16","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39230","0.0-2.0-1.16","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","prick","quitter","NegNeg","0","50","negative","negative","50","prick","left","true"
"html-keyboard-response","36","40032","0.0-2.0-0.17","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40721","0.0-2.0-1.17","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","easygoing","immoral","PosNeg","95","20","positive","negative","75","easygoing","left","true"
"html-keyboard-response","38","41524","0.0-2.0-0.18","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42779","0.0-2.0-1.18","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","adorable","thoughtful","PosPos","59","65","positive","positive","6","thoughtful","right","true"
"html-keyboard-response","40","43582","0.0-2.0-0.19","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44390","0.0-2.0-1.19","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","helpless","empty","NegNeg","18","10","negative","negative","8","helpless","left","true"
"html-keyboard-response","42","45195","0.0-2.0-0.20","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46173","0.0-2.0-1.20","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","brave","stingy","PosNeg","60","96","positive","negative","36","stingy","right","true"
"html-keyboard-response","44","46975","0.0-2.0-0.21","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48230","0.0-2.0-1.21","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","outcast","PosNeg","77","61","positive","negative","16","spontaneous","left","true"
"html-keyboard-response","46","49033","0.0-2.0-0.22","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49764","0.0-2.0-1.22","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smiley","resourceful","PosPos","100","80","positive","positive","20","smiley","left","true"
"html-keyboard-response","48","50567","0.0-2.0-0.23","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51698","0.0-2.0-1.23","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","flawless","PosNeg","81","0","negative","positive","81","flawless","right","true"
"instructions","50","52664","0.0-3.0","1065","26","pre","9","afternoon","2026-05-05","2026-05-19","2026-05-13T20:37:09.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":963}]","963","","","","","","","","","","","","","","",""
