"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15291","0.0-2.0-0.4","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16919","0.0-2.0-1.4","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","graceful","sadistic","PosNeg","69","39","positive","negative","30","graceful","left","true"
"html-keyboard-response","12","17721","0.0-2.0-0.5","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19309","0.0-2.0-1.5","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","successful","outcast","PosNeg","59","35","positive","negative","24","successful","left","true"
"html-keyboard-response","14","20111","0.0-2.0-0.6","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22440","0.0-2.0-1.6","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","distressed","fraud","NegNeg","16","0","negative","negative","16","distressed","left","true"
"html-keyboard-response","16","23243","0.0-2.0-0.7","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24991","0.0-2.0-1.7","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","honest","unlucky","PosNeg","98","40","positive","negative","58","honest","left","true"
"html-keyboard-response","18","25794","0.0-2.0-0.8","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28676","0.0-2.0-1.8","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","untrustworthy","violent","NegNeg","0","1","negative","negative","1","violent","right","true"
"html-keyboard-response","20","29478","0.0-2.0-0.9","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32843","0.0-2.0-1.9","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","satisfied","PosPos","68","67","positive","positive","1","alluring","left","true"
"html-keyboard-response","22","33647","0.0-2.0-0.10","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35794","0.0-2.0-1.10","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","talented","tolerant","PosPos","83","95","positive","positive","12","tolerant","right","true"
"html-keyboard-response","24","36596","0.0-2.0-0.11","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38578","0.0-2.0-1.11","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","slob","patient","PosNeg","58","90","negative","positive","32","patient","right","true"
"html-keyboard-response","26","39380","0.0-2.0-0.12","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40895","0.0-2.0-1.12","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","energetic","flawless","PosPos","63","23","positive","positive","40","energetic","left","true"
"html-keyboard-response","28","41697","0.0-2.0-0.13","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42996","0.0-2.0-1.13","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","terrible","playful","PosNeg","0","94","negative","positive","94","playful","right","true"
"html-keyboard-response","30","43798","0.0-2.0-0.14","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46380","0.0-2.0-1.14","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hater","disloyal","NegNeg","4","0","negative","negative","4","hater","left","true"
"html-keyboard-response","32","47182","0.0-2.0-0.15","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50014","0.0-2.0-1.15","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","failure","PosNeg","93","4","positive","negative","89","clever","left","true"
"html-keyboard-response","34","50816","0.0-2.0-0.16","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52634","0.0-2.0-1.16","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","anxious","healthy","PosNeg","51","39","negative","positive","12","healthy","right","true"
"html-keyboard-response","36","53436","0.0-2.0-0.17","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56400","0.0-2.0-1.17","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","shameful","authentic","PosNeg","12","92","negative","positive","80","authentic","right","true"
"html-keyboard-response","38","57202","0.0-2.0-0.18","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58949","0.0-2.0-1.18","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","goodwilled","PosPos","23","98","positive","positive","75","goodwilled","right","true"
"html-keyboard-response","40","59752","0.0-2.0-0.19","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61985","0.0-2.0-1.19","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","pest","talented","PosNeg","6","83","negative","positive","77","talented","right","true"
"html-keyboard-response","42","62788","0.0-2.0-0.20","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64551","0.0-2.0-1.20","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unwanted","healthy","PosNeg","3","39","negative","positive","36","healthy","right","true"
"html-keyboard-response","44","65354","0.0-2.0-0.21","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67251","0.0-2.0-1.21","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","burden","disgusting","NegNeg","54","8","negative","negative","46","burden","left","true"
"html-keyboard-response","46","68053","0.0-2.0-0.22","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70352","0.0-2.0-1.22","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","healthy","burden","PosNeg","39","54","positive","negative","15","healthy","left","true"
"html-keyboard-response","48","71154","0.0-2.0-0.23","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73819","0.0-2.0-1.23","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unforgivable","unlucky","NegNeg","3","40","negative","negative","37","unlucky","right","true"
"instructions","50","74653","0.0-3.0","1027","43","post","5","morning","2026-03-23","2026-04-04","2026-04-08T08:25:10.585Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":832}]","832","","","","","","","","","","","","","","",""
