"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","16532","0.0-2.0-0.5","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17679","0.0-2.0-1.5","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","esteemed","miserable","PosNeg","26","32","positive","negative","6","esteemed","left","true"
"html-keyboard-response","14","18482","0.0-2.0-0.6","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19441","0.0-2.0-1.6","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","arrogant","companion","PosNeg","19","74","negative","positive","55","companion","right","true"
"html-keyboard-response","16","20244","0.0-2.0-0.7","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21195","0.0-2.0-1.7","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","esteemed","awkward","PosNeg","26","74","positive","negative","48","awkward","right","true"
"html-keyboard-response","18","21998","0.0-2.0-0.8","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22947","0.0-2.0-1.8","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","shameful","smiley","PosNeg","21","96","negative","positive","75","smiley","right","true"
"html-keyboard-response","20","23749","0.0-2.0-0.9","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24424","0.0-2.0-1.9","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","empty","worthless","NegNeg","20","24","negative","negative","4","worthless","right","true"
"html-keyboard-response","22","25227","0.0-2.0-0.10","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25880","0.0-2.0-1.10","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","inspirational","PosPos","65","53","positive","positive","12","charming","left","true"
"html-keyboard-response","24","26684","0.0-2.0-0.11","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27980","0.0-2.0-1.11","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","headache","NegNeg","27","69","negative","negative","42","hesitant","left","true"
"html-keyboard-response","26","28782","0.0-2.0-0.12","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29561","0.0-2.0-1.12","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","goodwilled","PosPos","12","81","positive","positive","69","goodwilled","right","true"
"html-keyboard-response","28","30364","0.0-2.0-0.13","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30978","0.0-2.0-1.13","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","successful","inspirational","PosPos","92","53","positive","positive","39","successful","left","true"
"html-keyboard-response","30","31780","0.0-2.0-0.14","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32296","0.0-2.0-1.14","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","hater","PosNeg","61","36","positive","negative","25","carefree","left","true"
"html-keyboard-response","32","33098","0.0-2.0-0.15","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33847","0.0-2.0-1.15","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vermin","liar","NegNeg","2","74","negative","negative","72","liar","right","true"
"html-keyboard-response","34","34650","0.0-2.0-0.16","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35697","0.0-2.0-1.16","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inadequate","spectacular","PosNeg","38","76","negative","positive","38","spectacular","right","true"
"html-keyboard-response","36","36499","0.0-2.0-0.17","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37247","0.0-2.0-1.17","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unlucky","goodwilled","PosNeg","18","81","negative","positive","63","goodwilled","right","true"
"html-keyboard-response","38","38050","0.0-2.0-0.18","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39095","0.0-2.0-1.18","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","dull","menace","NegNeg","56","22","negative","negative","34","dull","left","true"
"html-keyboard-response","40","39898","0.0-2.0-0.19","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40948","0.0-2.0-1.19","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","dull","tolerant","PosNeg","56","21","negative","positive","35","tolerant","right","true"
"html-keyboard-response","42","41751","0.0-2.0-0.20","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42647","0.0-2.0-1.20","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","vengeful","tolerant","PosNeg","14","21","negative","positive","7","tolerant","right","true"
"html-keyboard-response","44","43451","0.0-2.0-0.21","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44248","0.0-2.0-1.21","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smiley","quitter","PosNeg","96","21","positive","negative","75","smiley","left","true"
"html-keyboard-response","46","45051","0.0-2.0-0.22","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46161","0.0-2.0-1.22","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","liar","pest","NegNeg","74","6","negative","negative","68","liar","left","true"
"html-keyboard-response","48","46963","0.0-2.0-0.23","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47830","0.0-2.0-1.23","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","visionary","lovable","PosPos","63","85","positive","positive","22","visionary","left","true"
"instructions","50","48781","0.0-3.0","1065","40","post","4","morning","2026-05-05","2026-05-19","2026-05-22T05:18:47.178Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":946}]","947","","","","","","","","","","","","","","",""
