"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1918","0.0-0.0","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","4453","0.0-1.0","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":737},{""page_index"":1,""viewing_time"":605},{""page_index"":2,""viewing_time"":576},{""page_index"":3,""viewing_time"":609}]","2527","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5258","0.0-2.0-0.0","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7545","0.0-2.0-1.0","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","inadequate","helper","PosNeg","6","87","negative","positive","81","helper","right","true"
"html-keyboard-response","4","8347","0.0-2.0-0.1","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11812","0.0-2.0-1.1","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","cooperative","healthy","PosPos","92","84","positive","positive","8","healthy","right","true"
"html-keyboard-response","6","12614","0.0-2.0-0.2","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15178","0.0-2.0-1.2","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","awful","anxious","NegNeg","1","72","negative","negative","71","anxious","right","true"
"html-keyboard-response","8","15980","0.0-2.0-0.3","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17595","0.0-2.0-1.3","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","awkward","spontaneous","PosNeg","22","92","negative","positive","70","spontaneous","right","true"
"html-keyboard-response","10","18398","0.0-2.0-0.4","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19870","0.0-2.0-1.4","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","heartbroken","creep","NegNeg","56","5","negative","negative","51","heartbroken","left","true"
"html-keyboard-response","12","20672","0.0-2.0-0.5","1021","47","post","6","afternoon","2026-02-12","2026-02-24","2026-03-01T20:12:46.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
