"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","24006","0.0-2.0-0.4","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","28939","0.0-2.0-1.4","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","carefree","selfish","PosNeg","20","72","positive","negative","52","selfish","right","true"
"html-keyboard-response","12","29744","0.0-2.0-0.5","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","33215","0.0-2.0-1.5","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","selfish","appealing","PosNeg","72","35","negative","positive","37","selfish","left","true"
"html-keyboard-response","14","34019","0.0-2.0-0.6","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","36047","0.0-2.0-1.6","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","grateful","parasite","PosNeg","85","17","positive","negative","68","grateful","left","true"
"html-keyboard-response","16","36852","0.0-2.0-0.7","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39686","0.0-2.0-1.7","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bitter","alone","NegNeg","25","94","negative","negative","69","alone","right","true"
"html-keyboard-response","18","40496","0.0-2.0-0.8","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42642","0.0-2.0-1.8","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2135","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","honest","expert","PosPos","88","19","positive","positive","69","honest","left","true"
"html-keyboard-response","20","43448","0.0-2.0-0.9","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46047","0.0-2.0-1.9","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","courteous","satisfied","PosPos","66","38","positive","positive","28","courteous","left","true"
"html-keyboard-response","22","46850","0.0-2.0-0.10","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49540","0.0-2.0-1.10","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","unique","PosPos","27","99","positive","positive","72","unique","right","true"
"html-keyboard-response","24","50345","0.0-2.0-0.11","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54350","0.0-2.0-1.11","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","violent","smart","PosNeg","30","91","negative","positive","61","smart","right","true"
"html-keyboard-response","26","55156","0.0-2.0-0.12","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57556","0.0-2.0-1.12","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sophisticated","goodwilled","PosPos","51","62","positive","positive","11","sophisticated","left","true"
"html-keyboard-response","28","58360","0.0-2.0-0.13","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62208","0.0-2.0-1.13","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","energetic","incompetent","PosNeg","61","26","positive","negative","35","incompetent","right","true"
"html-keyboard-response","30","63011","0.0-2.0-0.14","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64871","0.0-2.0-1.14","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","friend","immoral","PosNeg","50","39","positive","negative","11","friend","left","true"
"html-keyboard-response","32","65674","0.0-2.0-0.15","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","70686","0.0-2.0-1.15","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","enthusiastic","unlucky","PosNeg","55","50","positive","negative","5","null","null","false"
"html-keyboard-response","34","71490","0.0-2.0-0.16","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","75916","0.0-2.0-1.16","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unique","idealistic","PosPos","99","51","positive","positive","48","unique","left","true"
"html-keyboard-response","36","76720","0.0-2.0-0.17","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79668","0.0-2.0-1.17","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","humorous","PosPos","20","66","positive","positive","46","humorous","right","true"
"html-keyboard-response","38","80473","0.0-2.0-0.18","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","85485","0.0-2.0-1.18","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","arrogant","jerk","NegNeg","19","20","negative","negative","1","null","null","false"
"html-keyboard-response","40","86292","0.0-2.0-0.19","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","89404","0.0-2.0-1.19","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","stingy","NegNeg","1","66","negative","negative","65","stingy","right","true"
"html-keyboard-response","42","90208","0.0-2.0-0.20","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","95010","0.0-2.0-1.20","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","rude","legendary","PosNeg","41","22","negative","positive","19","rude","left","true"
"html-keyboard-response","44","95812","0.0-2.0-0.21","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97437","0.0-2.0-1.21","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hateful","smart","PosNeg","10","91","negative","positive","81","smart","right","true"
"html-keyboard-response","46","98245","0.0-2.0-0.22","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","100393","0.0-2.0-1.22","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spontaneous","alone","PosNeg","22","94","positive","negative","72","alone","right","true"
"html-keyboard-response","48","101196","0.0-2.0-0.23","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","106151","0.0-2.0-1.23","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awful","expert","PosNeg","16","19","negative","positive","3","expert","right","true"
"instructions","50","107105","0.0-3.0","1106","22","pre","8","morning","2026-06-10","2026-06-22","2026-06-17T08:11:22.386Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":951}]","952","","","","","","","","","","","","","","",""
