"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22073","0.0-2.0-0.4","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23954","0.0-2.0-1.4","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","adventurous","anxious","PosNeg","81","23","positive","negative","58","adventurous","left","true"
"html-keyboard-response","12","24757","0.0-2.0-0.5","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28731","0.0-2.0-1.5","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","degenerate","energetic","PosNeg","9","96","negative","positive","87","energetic","right","true"
"html-keyboard-response","14","29534","0.0-2.0-0.6","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30540","0.0-2.0-1.6","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","stingy","flawless","PosNeg","74","4","negative","positive","70","stingy","left","true"
"html-keyboard-response","16","31343","0.0-2.0-0.7","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33520","0.0-2.0-1.7","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sadistic","jealous","NegNeg","3","9","negative","negative","6","jealous","right","true"
"html-keyboard-response","18","34323","0.0-2.0-0.8","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37486","0.0-2.0-1.8","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","decisive","fool","PosNeg","18","68","positive","negative","50","fool","right","true"
"html-keyboard-response","20","38291","0.0-2.0-0.9","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41916","0.0-2.0-1.9","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unforgivable","flawless","PosNeg","49","4","negative","positive","45","unforgivable","left","true"
"html-keyboard-response","22","42719","0.0-2.0-0.10","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44257","0.0-2.0-1.10","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","empty","inspirational","PosNeg","20","66","negative","positive","46","inspirational","right","true"
"html-keyboard-response","24","45060","0.0-2.0-0.11","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48319","0.0-2.0-1.11","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","degenerate","NegNeg","68","9","negative","negative","59","hesitant","left","true"
"html-keyboard-response","26","49121","0.0-2.0-0.12","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50506","0.0-2.0-1.12","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","hesitant","PosNeg","80","68","positive","negative","12","unique","left","true"
"html-keyboard-response","28","51308","0.0-2.0-0.13","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52632","0.0-2.0-1.13","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","brave","insecure","PosNeg","28","60","positive","negative","32","brave","left","true"
"html-keyboard-response","30","53435","0.0-2.0-0.14","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55698","0.0-2.0-1.14","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","loser","helpless","NegNeg","8","3","negative","negative","5","helpless","right","true"
"html-keyboard-response","32","56501","0.0-2.0-0.15","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57905","0.0-2.0-1.15","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","lifeless","stingy","NegNeg","1","74","negative","negative","73","stingy","right","true"
"html-keyboard-response","34","58709","0.0-2.0-0.16","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60274","0.0-2.0-1.16","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","stingy","sadistic","NegNeg","74","3","negative","negative","71","stingy","left","true"
"html-keyboard-response","36","61076","0.0-2.0-0.17","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62217","0.0-2.0-1.17","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","eloquent","PosNeg","60","49","negative","positive","11","insecure","left","true"
"html-keyboard-response","38","63020","0.0-2.0-0.18","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65210","0.0-2.0-1.18","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","witty","spirited","PosPos","75","92","positive","positive","17","spirited","right","true"
"html-keyboard-response","40","66013","0.0-2.0-0.19","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68727","0.0-2.0-1.19","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","committed","decisive","PosPos","96","18","positive","positive","78","decisive","right","true"
"html-keyboard-response","42","69530","0.0-2.0-0.20","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71651","0.0-2.0-1.20","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","quitter","insecure","NegNeg","8","60","negative","negative","52","insecure","right","true"
"html-keyboard-response","44","72453","0.0-2.0-0.21","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73844","0.0-2.0-1.21","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","proficient","visionary","PosPos","99","62","positive","positive","37","proficient","left","true"
"html-keyboard-response","46","74646","0.0-2.0-0.22","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75901","0.0-2.0-1.22","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","asset","PosNeg","68","87","negative","positive","19","asset","right","true"
"html-keyboard-response","48","76703","0.0-2.0-0.23","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78746","0.0-2.0-1.23","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disloyal","champion","PosNeg","2","63","negative","positive","61","champion","right","true"
"instructions","50","79499","0.0-3.0","1060","7","pre","3","morning","2026-04-15","2026-04-28","2026-04-17T04:47:26.604Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":750}]","750","","","","","","","","","","","","","","",""
