"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","20524","0.0-2.0-1.5","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","arrogant","decisive","PosNeg","12","44","negative","positive","32","decisive","right","true"
"html-keyboard-response","14","21327","0.0-2.0-0.6","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22600","0.0-2.0-1.6","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","parasite","fool","NegNeg","4","22","negative","negative","18","fool","right","true"
"html-keyboard-response","16","23403","0.0-2.0-0.7","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24510","0.0-2.0-1.7","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","champion","flawless","PosPos","98","52","positive","positive","46","flawless","right","true"
"html-keyboard-response","18","25313","0.0-2.0-0.8","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26137","0.0-2.0-1.8","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","shameful","jealous","NegNeg","6","6","negative","negative","0","shameful","left","true"
"html-keyboard-response","20","26939","0.0-2.0-0.9","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28155","0.0-2.0-1.9","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","grateful","eloquent","PosPos","89","100","positive","positive","11","eloquent","right","true"
"html-keyboard-response","22","28958","0.0-2.0-0.10","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29756","0.0-2.0-1.10","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","vermin","alone","NegNeg","6","4","negative","negative","2","vermin","left","true"
"html-keyboard-response","24","30560","0.0-2.0-0.11","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31282","0.0-2.0-1.11","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","worthless","lovable","PosNeg","0","89","negative","positive","89","lovable","right","true"
"html-keyboard-response","26","32085","0.0-2.0-0.12","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33176","0.0-2.0-1.12","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","irritating","PosNeg","70","1","positive","negative","69","carefree","left","true"
"html-keyboard-response","28","33978","0.0-2.0-0.13","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34760","0.0-2.0-1.13","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gentle","merciful","PosPos","81","11","positive","positive","70","gentle","left","true"
"html-keyboard-response","30","35562","0.0-2.0-0.14","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36486","0.0-2.0-1.14","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","idealistic","immoral","PosNeg","78","0","positive","negative","78","idealistic","left","true"
"html-keyboard-response","32","37289","0.0-2.0-0.15","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38313","0.0-2.0-1.15","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","negligent","NegNeg","51","3","negative","negative","48","awkward","left","true"
"html-keyboard-response","34","39116","0.0-2.0-0.16","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40948","0.0-2.0-1.16","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","esteemed","awkward","PosNeg","52","51","positive","negative","1","awkward","right","true"
"html-keyboard-response","36","41751","0.0-2.0-0.17","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42625","0.0-2.0-1.17","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bully","flawless","PosNeg","0","52","negative","positive","52","flawless","right","true"
"html-keyboard-response","38","43427","0.0-2.0-0.18","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44209","0.0-2.0-1.18","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","merciful","PosNeg","51","11","negative","positive","40","awkward","left","true"
"html-keyboard-response","40","45012","0.0-2.0-0.19","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45919","0.0-2.0-1.19","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","knowledgeable","appealing","PosPos","88","86","positive","positive","2","knowledgeable","left","true"
"html-keyboard-response","42","46720","0.0-2.0-0.20","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47987","0.0-2.0-1.20","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","worthless","PosNeg","70","0","positive","negative","70","carefree","left","true"
"html-keyboard-response","44","48789","0.0-2.0-0.21","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49563","0.0-2.0-1.21","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","fraud","PosNeg","68","3","positive","negative","65","honest","left","true"
"html-keyboard-response","46","50365","0.0-2.0-0.22","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51132","0.0-2.0-1.22","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","spirited","creep","PosNeg","79","0","positive","negative","79","spirited","left","true"
"html-keyboard-response","48","51934","0.0-2.0-0.23","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52800","0.0-2.0-1.23","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hopeless","eloquent","PosNeg","4","100","negative","positive","96","hopeless","left","true"
"instructions","50","53592","0.0-3.0","1014","50","post","7","afternoon","2026-02-05","2026-02-17","2026-02-23T21:29:12.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":788}]","789","","","","","","","","","","","","","","",""
