"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16293","0.0-2.0-0.4","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17363","0.0-2.0-1.4","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","entertaining","delight","PosPos","100","92","positive","positive","8","entertaining","left","true"
"html-keyboard-response","12","18166","0.0-2.0-0.5","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19533","0.0-2.0-1.5","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","spirited","irresponsible","PosNeg","75","7","positive","negative","68","spirited","left","true"
"html-keyboard-response","14","20336","0.0-2.0-0.6","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23718","0.0-2.0-1.6","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","insecure","reliable","PosNeg","19","93","negative","positive","74","reliable","right","true"
"html-keyboard-response","16","24521","0.0-2.0-0.7","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25689","0.0-2.0-1.7","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disgrace","alluring","PosNeg","0","69","negative","positive","69","alluring","right","true"
"html-keyboard-response","18","26492","0.0-2.0-0.8","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27775","0.0-2.0-1.8","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","sophisticated","PosPos","49","83","positive","positive","34","sophisticated","right","true"
"html-keyboard-response","20","28578","0.0-2.0-0.9","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29677","0.0-2.0-1.9","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","menace","esteemed","PosNeg","0","59","negative","positive","59","esteemed","right","true"
"html-keyboard-response","22","30480","0.0-2.0-0.10","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31447","0.0-2.0-1.10","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","legendary","gloomy","PosNeg","64","81","positive","negative","17","legendary","left","true"
"html-keyboard-response","24","32251","0.0-2.0-0.11","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33215","0.0-2.0-1.11","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","outcast","peaceful","PosNeg","81","38","negative","positive","43","peaceful","right","true"
"html-keyboard-response","26","34018","0.0-2.0-0.12","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34914","0.0-2.0-1.12","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","peaceful","PosPos","94","38","positive","positive","56","unique","left","true"
"html-keyboard-response","28","35718","0.0-2.0-0.13","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36771","0.0-2.0-1.13","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cruel","hesitant","NegNeg","0","94","negative","negative","94","hesitant","right","true"
"html-keyboard-response","30","37573","0.0-2.0-0.14","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38908","0.0-2.0-1.14","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","incompetent","NegNeg","94","3","negative","negative","91","hesitant","left","true"
"html-keyboard-response","32","39711","0.0-2.0-0.15","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41664","0.0-2.0-1.15","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","malicious","alone","NegNeg","0","61","negative","negative","61","alone","right","true"
"html-keyboard-response","34","42466","0.0-2.0-0.16","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43614","0.0-2.0-1.16","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeful","rude","PosNeg","71","12","positive","negative","59","hopeful","left","true"
"html-keyboard-response","36","44416","0.0-2.0-0.17","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45567","0.0-2.0-1.17","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","capable","respectable","PosPos","87","90","positive","positive","3","capable","left","true"
"html-keyboard-response","38","46369","0.0-2.0-0.18","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48388","0.0-2.0-1.18","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","insecure","PosNeg","35","19","positive","negative","16","carefree","left","true"
"html-keyboard-response","40","49191","0.0-2.0-0.19","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52441","0.0-2.0-1.19","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gloomy","courteous","PosNeg","81","75","negative","positive","6","courteous","right","true"
"html-keyboard-response","42","53243","0.0-2.0-0.20","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54635","0.0-2.0-1.20","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disastrous","fun","PosNeg","0","90","negative","positive","90","fun","right","true"
"html-keyboard-response","44","55437","0.0-2.0-0.21","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56310","0.0-2.0-1.21","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","tolerant","PosPos","92","63","positive","positive","29","honest","left","true"
"html-keyboard-response","46","57112","0.0-2.0-0.22","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58197","0.0-2.0-1.22","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alone","cooperative","PosNeg","61","74","negative","positive","13","cooperative","right","true"
"html-keyboard-response","48","59000","0.0-2.0-0.23","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61167","0.0-2.0-1.23","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","awful","NegNeg","3","0","negative","negative","3","stingy","left","true"
"instructions","50","61965","0.0-3.0","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T20:18:16.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":794}]","795","","","","","","","","","","","","","","",""
